7.774e-07,-0.0851563
7.776e-07,-0.084375
7.778e-07,-0.0835938
7.78e-07,-0.08125
7.782e-07,-0.0898438
7.784e-07,-0.090625
7.786e-07,-0.0898438
7.788e-07,-0.084375
7.79e-07,-0.0898438
7.792e-07,-0.0859375
7.794e-07,-0.0929688
7.796e-07,-0.084375
7.798e-07,-0.0867188
7.8e-07,-0.0859375
7.802e-07,-0.0929688
7.804e-07,-0.09375
7.806e-07,-0.0976563
7.808e-07,-0.0898438
7.81e-07,-0.0867188
7.812e-07,-0.0867188
7.814e-07,-0.084375
7.816e-07,-0.0820313
7.818e-07,-0.0875
7.82e-07,-0.0882813
7.822e-07,-0.0867188
7.824e-07,-0.0851563
7.826e-07,-0.0851563
7.828e-07,-0.0835938
7.83e-07,-0.09375
7.832e-07,-0.0875
7.834e-07,-0.0929688
7.836e-07,-0.0867188
7.838e-07,-0.0960938
7.84e-07,-0.0921875
7.842e-07,-0.0828125
7.844e-07,-0.09375
7.846e-07,-0.0921875
7.848e-07,-0.0929688
7.85e-07,-0.0882813
7.852e-07,-0.0820313
7.854e-07,-0.0921875
7.856e-07,-0.0945313
7.858e-07,-0.0796875
7.86e-07,-0.090625
7.862e-07,-0.0773438
7.864e-07,-0.0828125
7.866e-07,-0.0835938
7.868e-07,-0.0929688
7.87e-07,-0.0921875
7.872e-07,-0.0859375
7.874e-07,-0.0875
7.876e-07,-0.0851563
7.878e-07,-0.0859375
7.88e-07,-0.0851563
7.882e-07,-0.0867188
7.884e-07,-0.09375
7.886e-07,-0.0890625
7.888e-07,-0.0796875
7.89e-07,-0.0953125
7.892e-07,-0.0867188
7.894e-07,-0.0867188
7.896e-07,-0.0914063
7.898e-07,-0.0890625
7.9e-07,-0.08125
7.902e-07,-0.0828125
7.904e-07,-0.0804688
7.906e-07,-0.0820313
7.908e-07,-0.0921875
7.91e-07,-0.08125
7.912e-07,-0.0929688
7.914e-07,-0.0898438
7.916e-07,-0.0867188
7.918e-07,-0.0921875
7.92e-07,-0.0929688
7.922e-07,-0.0882813
7.924e-07,-0.0890625
7.926e-07,-0.0828125
7.928e-07,-0.0921875
7.93e-07,-0.0835938
7.932e-07,-0.0890625
7.934e-07,-0.0882813
7.936e-07,-0.0765625
7.938e-07,-0.0851563
7.94e-07,-0.090625
7.942e-07,-0.09375
7.944e-07,-0.090625
7.946e-07,-0.0882813
7.948e-07,-0.0898438
7.95e-07,-0.0828125
7.952e-07,-0.0898438
7.954e-07,-0.08125
7.956e-07,-0.0859375
7.958e-07,-0.0789063
7.96e-07,-0.0773438
7.962e-07,-0.0804688
7.964e-07,-0.0851563
7.966e-07,-0.0867188
7.968e-07,-0.0898438
7.97e-07,-0.0898438
7.972e-07,-0.090625
7.974e-07,-0.0867188
7.976e-07,-0.0898438
7.978e-07,-0.0882813
7.98e-07,-0.0960938
7.982e-07,-0.0875
7.984e-07,-0.090625
7.986e-07,-0.0898438
7.988e-07,-0.0835938
7.99e-07,-0.0835938
7.992e-07,-0.0867188
7.994e-07,-0.084375
7.996e-07,-0.0757813
7.998e-07,-0.0851563
8e-07,-0.0789063
8.002e-07,-0.0851563
8.004e-07,-0.0804688
8.006e-07,-0.0835938
8.008e-07,-0.0882813
8.01e-07,-0.090625
8.012e-07,-0.08125
8.014e-07,-0.0851563
8.016e-07,-0.0859375
8.018e-07,-0.0890625
8.02e-07,-0.0859375
8.022e-07,-0.0890625
8.024e-07,-0.0890625
8.026e-07,-0.078125
8.028e-07,-0.0828125
8.03e-07,-0.0875
8.032e-07,-0.0898438
8.034e-07,-0.0804688
8.036e-07,-0.0820313
8.038e-07,-0.0875
8.04e-07,-0.0867188
8.042e-07,-0.0882813
8.044e-07,-0.0835938
8.046e-07,-0.0859375
8.048e-07,-0.0867188
8.05e-07,-0.0882813
8.052e-07,-0.0851563
8.054e-07,-0.090625
8.056e-07,-0.0835938
8.058e-07,-0.090625
8.06e-07,-0.0882813
8.062e-07,-0.0914063
8.064e-07,-0.0835938
8.066e-07,-0.08125
8.068e-07,-0.0851563
8.07e-07,-0.08125
8.072e-07,-0.0898438
8.074e-07,-0.0734375
8.076e-07,-0.0851563
8.078e-07,-0.096875
8.08e-07,-0.0835938
8.082e-07,-0.0835938
8.084e-07,-0.0882813
8.086e-07,-0.09375
8.088e-07,-0.0914063
8.09e-07,-0.08125
8.092e-07,-0.0945313
8.094e-07,-0.0890625
8.096e-07,-0.0851563
8.098e-07,-0.0890625
8.1e-07,-0.0914063
8.102e-07,-0.0804688
8.104e-07,-0.0914063
8.106e-07,-0.0921875
8.108e-07,-0.0804688
8.11e-07,-0.0804688
8.112e-07,-0.0859375
8.114e-07,-0.0914063
8.116e-07,-0.08125
8.118e-07,-0.0960938
8.12e-07,-0.0835938
8.122e-07,-0.084375
8.124e-07,-0.0851563
8.126e-07,-0.0875
8.128e-07,-0.0898438
8.13e-07,-0.0820313
8.132e-07,-0.0859375
8.134e-07,-0.0867188
8.136e-07,-0.0804688
8.138e-07,-0.0882813
8.14e-07,-0.0898438
8.142e-07,-0.084375
8.144e-07,-0.0898438
8.146e-07,-0.0835938
8.148e-07,-0.0789063
8.15e-07,-0.0851563
8.152e-07,-0.0820313
8.154e-07,-0.0828125
8.156e-07,-0.0867188
8.158e-07,-0.084375
8.16e-07,-0.0796875
8.162e-07,-0.0835938
8.164e-07,-0.0820313
8.166e-07,-0.0921875
8.168e-07,-0.0898438
8.17e-07,-0.0882813
8.172e-07,-0.09375
8.174e-07,-0.0929688
8.176e-07,-0.0867188
8.178e-07,-0.096875
8.18e-07,-0.0914063
8.182e-07,-0.090625
8.184e-07,-0.0882813
8.186e-07,-0.08125
8.188e-07,-0.0890625
8.19e-07,-0.0945313
8.192e-07,-0.0890625
8.194e-07,-0.0929688
8.196e-07,-0.096875
8.198e-07,-0.084375
8.2e-07,-0.0890625
8.202e-07,-0.0882813
8.204e-07,-0.0867188
8.206e-07,-0.0804688
8.208e-07,-0.0867188
8.21e-07,-0.0945313
8.212e-07,-0.0835938
8.214e-07,-0.0859375
8.216e-07,-0.0859375
8.218e-07,-0.0914063
8.22e-07,-0.090625
8.222e-07,-0.0835938
8.224e-07,-0.0828125
8.226e-07,-0.0820313
8.228e-07,-0.0890625
8.23e-07,-0.0882813
8.232e-07,-0.0859375
8.234e-07,-0.090625
8.236e-07,-0.0796875
8.238e-07,-0.0875
8.24e-07,-0.078125
8.242e-07,-0.0820313
8.244e-07,-0.084375
8.246e-07,-0.084375
8.248e-07,-0.0835938
8.25e-07,-0.0882813
8.252e-07,-0.0929688
8.254e-07,-0.084375
8.256e-07,-0.0835938
8.258e-07,-0.0914063
8.26e-07,-0.0867188
8.262e-07,-0.0835938
8.264e-07,-0.0875
8.266e-07,-0.078125
8.268e-07,-0.0851563
8.27e-07,-0.0929688
8.272e-07,-0.08125
8.274e-07,-0.0898438
8.276e-07,-0.0890625
8.278e-07,-0.0820313
8.28e-07,-0.0945313
8.282e-07,-0.0835938
8.284e-07,-0.0851563
8.286e-07,-0.0851563
8.288e-07,-0.0835938
8.29e-07,-0.0835938
8.292e-07,-0.084375
8.294e-07,-0.0773438
8.296e-07,-0.078125
8.298e-07,-0.0875
8.3e-07,-0.0867188
8.302e-07,-0.0828125
8.304e-07,-0.08125
8.306e-07,-0.0757813
8.308e-07,-0.0828125
8.31e-07,-0.0804688
8.312e-07,-0.0851563
8.314e-07,-0.0796875
8.316e-07,-0.0859375
8.318e-07,-0.0835938
8.32e-07,-0.0835938
8.322e-07,-0.0757813
8.324e-07,-0.0875
8.326e-07,-0.0859375
8.328e-07,-0.0882813
8.33e-07,-0.0882813
8.332e-07,-0.0921875
8.334e-07,-0.0851563
8.336e-07,-0.0867188
8.338e-07,-0.090625
8.34e-07,-0.0914063
8.342e-07,-0.0835938
8.344e-07,-0.08125
8.346e-07,-0.084375
8.348e-07,-0.0835938
8.35e-07,-0.0898438
8.352e-07,-0.0953125
8.354e-07,-0.0945313
8.356e-07,-0.0914063
8.358e-07,-0.0875
8.36e-07,-0.0859375
8.362e-07,-0.0890625
8.364e-07,-0.08125
8.366e-07,-0.0867188
8.368e-07,-0.090625
8.37e-07,-0.09375
8.372e-07,-0.090625
8.374e-07,-0.0835938
8.376e-07,-0.0882813
8.378e-07,-0.0867188
8.38e-07,-0.0851563
8.382e-07,-0.0875
8.384e-07,-0.0882813
8.386e-07,-0.08125
8.388e-07,-0.0875
8.39e-07,-0.0851563
8.392e-07,-0.0804688
8.394e-07,-0.0953125
8.396e-07,-0.0828125
8.398e-07,-0.0882813
8.4e-07,-0.096875
8.402e-07,-0.08125
8.404e-07,-0.0890625
8.406e-07,-0.08125
8.408e-07,-0.0828125
8.41e-07,-0.0875
8.412e-07,-0.0867188
8.414e-07,-0.0898438
8.416e-07,-0.0875
8.418e-07,-0.090625
8.42e-07,-0.0976563
8.422e-07,-0.090625
8.424e-07,-0.0820313
8.426e-07,-0.0953125
8.428e-07,-0.0867188
8.43e-07,-0.08125
8.432e-07,-0.0921875
8.434e-07,-0.0875
8.436e-07,-0.0960938
8.438e-07,-0.084375
8.44e-07,-0.078125
8.442e-07,-0.0804688
8.444e-07,-0.0882813
8.446e-07,-0.0921875
8.448e-07,-0.0851563
8.45e-07,-0.0875
8.452e-07,-0.0890625
8.454e-07,-0.0851563
8.456e-07,-0.0914063
8.458e-07,-0.09375
8.46e-07,-0.0921875
8.462e-07,-0.0851563
8.464e-07,-0.0890625
8.466e-07,-0.0898438
8.468e-07,-0.0882813
8.47e-07,-0.0789063
8.472e-07,-0.09375
8.474e-07,-0.0960938
8.476e-07,-0.0953125
8.478e-07,-0.0898438
8.48e-07,-0.0835938
8.482e-07,-0.09375
8.484e-07,-0.0851563
8.486e-07,-0.0914063
8.488e-07,-0.0867188
8.49e-07,-0.0875
8.492e-07,-0.0859375
8.494e-07,-0.0835938
8.496e-07,-0.084375
8.498e-07,-0.0898438
8.5e-07,-0.090625
8.502e-07,-0.0867188
8.504e-07,-0.0875
8.506e-07,-0.0867188
8.508e-07,-0.09375
8.51e-07,-0.0875
8.512e-07,-0.090625
8.514e-07,-0.0859375
8.516e-07,-0.0789063
8.518e-07,-0.0773438
8.52e-07,-0.0960938
8.522e-07,-0.0859375
8.524e-07,-0.0828125
8.526e-07,-0.0867188
8.528e-07,-0.0929688
8.53e-07,-0.084375
8.532e-07,-0.0820313
8.534e-07,-0.084375
8.536e-07,-0.0867188
8.538e-07,-0.0835938
8.54e-07,-0.0820313
8.542e-07,-0.0875
8.544e-07,-0.0835938
8.546e-07,-0.0914063
8.548e-07,-0.0867188
8.55e-07,-0.0898438
8.552e-07,-0.0914063
8.554e-07,-0.0867188
8.556e-07,-0.0835938
8.558e-07,-0.0898438
8.56e-07,-0.0945313
8.562e-07,-0.0851563
8.564e-07,-0.09375
8.566e-07,-0.0867188
8.568e-07,-0.0859375
8.57e-07,-0.0921875
8.572e-07,-0.09375
8.574e-07,-0.0867188
8.576e-07,-0.0867188
8.578e-07,-0.0828125
8.58e-07,-0.0914063
8.582e-07,-0.0945313
8.584e-07,-0.096875
8.586e-07,-0.0929688
8.588e-07,-0.0945313
8.59e-07,-0.0851563
8.592e-07,-0.084375
8.594e-07,-0.084375
8.596e-07,-0.0859375
8.598e-07,-0.0929688
8.6e-07,-0.0929688
8.602e-07,-0.0945313
8.604e-07,-0.0820313
8.606e-07,-0.090625
8.608e-07,-0.0929688
8.61e-07,-0.0890625
8.612e-07,-0.0828125
8.614e-07,-0.0828125
8.616e-07,-0.0851563
8.618e-07,-0.0875
8.62e-07,-0.0875
8.622e-07,-0.0867188
8.624e-07,-0.0835938
8.626e-07,-0.0953125
8.628e-07,-0.0820313
8.63e-07,-0.0804688
8.632e-07,-0.084375
8.634e-07,-0.08125
8.636e-07,-0.0835938
8.638e-07,-0.084375
8.64e-07,-0.0929688
8.642e-07,-0.0929688
8.644e-07,-0.0921875
8.646e-07,-0.0851563
8.648e-07,-0.090625
8.65e-07,-0.0929688
8.652e-07,-0.0835938
8.654e-07,-0.0953125
8.656e-07,-0.0882813
8.658e-07,-0.0851563
8.66e-07,-0.0890625
8.662e-07,-0.0882813
8.664e-07,-0.0929688
8.666e-07,-0.0875
8.668e-07,-0.0835938
8.67e-07,-0.0796875
8.672e-07,-0.0875
8.674e-07,-0.0820313
8.676e-07,-0.090625
8.678e-07,-0.0867188
8.68e-07,-0.0820313
8.682e-07,-0.0882813
8.684e-07,-0.0835938
8.686e-07,-0.09375
8.688e-07,-0.0960938
8.69e-07,-0.0898438
8.692e-07,-0.0875
8.694e-07,-0.0859375
8.696e-07,-0.0890625
8.698e-07,-0.0835938
8.7e-07,-0.0828125
8.702e-07,-0.08125
8.704e-07,-0.0859375
8.706e-07,-0.0921875
8.708e-07,-0.0773438
8.71e-07,-0.0820313
8.712e-07,-0.0945313
8.714e-07,-0.0859375
8.716e-07,-0.0921875
8.718e-07,-0.0867188
8.72e-07,-0.0875
8.722e-07,-0.09375
8.724e-07,-0.09375
8.726e-07,-0.0953125
8.728e-07,-0.0953125
8.73e-07,-0.0851563
8.732e-07,-0.0890625
8.734e-07,-0.0898438
8.736e-07,-0.090625
8.738e-07,-0.0851563
8.74e-07,-0.0859375
8.742e-07,-0.078125
8.744e-07,-0.084375
8.746e-07,-0.0820313
8.748e-07,-0.0882813
8.75e-07,-0.0890625
8.752e-07,-0.0796875
8.754e-07,-0.090625
8.756e-07,-0.0929688
8.758e-07,-0.0820313
8.76e-07,-0.0914063
8.762e-07,-0.0828125
8.764e-07,-0.084375
8.766e-07,-0.0851563
8.768e-07,-0.0867188
8.77e-07,-0.0828125
8.772e-07,-0.0851563
8.774e-07,-0.0828125
8.776e-07,-0.0898438
8.778e-07,-0.0820313
8.78e-07,-0.0835938
8.782e-07,-0.0898438
8.784e-07,-0.0859375
8.786e-07,-0.0789063
8.788e-07,-0.0796875
8.79e-07,-0.08125
8.792e-07,-0.0875
8.794e-07,-0.0875
8.796e-07,-0.0890625
8.798e-07,-0.0929688
8.8e-07,-0.0859375
8.802e-07,-0.0867188
8.804e-07,-0.0851563
8.806e-07,-0.0820313
8.808e-07,-0.0875
8.81e-07,-0.0945313
8.812e-07,-0.0914063
8.814e-07,-0.0835938
8.816e-07,-0.078125
8.818e-07,-0.0835938
8.82e-07,-0.0804688
8.822e-07,-0.0929688
8.824e-07,-0.0859375
8.826e-07,-0.084375
8.828e-07,-0.090625
8.83e-07,-0.08125
8.832e-07,-0.0960938
8.834e-07,-0.0796875
8.836e-07,-0.0828125
8.838e-07,-0.0882813
8.84e-07,-0.084375
8.842e-07,-0.0828125
8.844e-07,-0.0804688
8.846e-07,-0.0820313
8.848e-07,-0.0867188
8.85e-07,-0.090625
8.852e-07,-0.084375
8.854e-07,-0.0914063
8.856e-07,-0.0898438
8.858e-07,-0.0882813
8.86e-07,-0.0828125
8.862e-07,-0.0851563
8.864e-07,-0.090625
8.866e-07,-0.084375
8.868e-07,-0.090625
8.87e-07,-0.0914063
8.872e-07,-0.078125
8.874e-07,-0.0851563
8.876e-07,-0.0804688
8.878e-07,-0.09375
8.88e-07,-0.0804688
8.882e-07,-0.0820313
8.884e-07,-0.0945313
8.886e-07,-0.0859375
8.888e-07,-0.0890625
8.89e-07,-0.08125
8.892e-07,-0.084375
8.894e-07,-0.0867188
8.896e-07,-0.0835938
8.898e-07,-0.0789063
8.9e-07,-0.08125
8.902e-07,-0.0757813
8.904e-07,-0.0851563
8.906e-07,-0.0820313
8.908e-07,-0.078125
8.91e-07,-0.0921875
8.912e-07,-0.078125
8.914e-07,-0.071875
8.916e-07,-0.0796875
8.918e-07,-0.09375
8.92e-07,-0.0859375
8.922e-07,-0.0890625
8.924e-07,-0.0898438
8.926e-07,-0.0898438
8.928e-07,-0.0890625
8.93e-07,-0.0835938
8.932e-07,-0.0882813
8.934e-07,-0.0882813
8.936e-07,-0.0882813
8.938e-07,-0.0882813
8.94e-07,-0.0835938
8.942e-07,-0.0875
8.944e-07,-0.0765625
8.946e-07,-0.0921875
8.948e-07,-0.0914063
8.95e-07,-0.0882813
8.952e-07,-0.0921875
8.954e-07,-0.0992188
8.956e-07,-0.09375
8.958e-07,-0.0898438
8.96e-07,-0.0953125
8.962e-07,-0.0882813
8.964e-07,-0.0875
8.966e-07,-0.0921875
8.968e-07,-0.0890625
8.97e-07,-0.090625
8.972e-07,-0.0921875
8.974e-07,-0.0921875
8.976e-07,-0.0890625
8.978e-07,-0.090625
8.98e-07,-0.0921875
8.982e-07,-0.0882813
8.984e-07,-0.0875
8.986e-07,-0.0804688
8.988e-07,-0.0882813
8.99e-07,-0.0882813
8.992e-07,-0.090625
8.994e-07,-0.0882813
8.996e-07,-0.0875
8.998e-07,-0.0929688
9e-07,-0.0953125
9.002e-07,-0.0921875
9.004e-07,-0.090625
9.006e-07,-0.0898438
9.008e-07,-0.0929688
9.01e-07,-0.0882813
9.012e-07,-0.084375
9.014e-07,-0.0882813
9.016e-07,-0.0867188
9.018e-07,-0.0882813
9.02e-07,-0.0828125
9.022e-07,-0.0890625
9.024e-07,-0.0921875
9.026e-07,-0.0820313
9.028e-07,-0.084375
9.03e-07,-0.0898438
9.032e-07,-0.0835938
9.034e-07,-0.0875
9.036e-07,-0.0851563
9.038e-07,-0.0828125
9.04e-07,-0.0804688
9.042e-07,-0.0867188
9.044e-07,-0.090625
9.046e-07,-0.0890625
9.048e-07,-0.0921875
9.05e-07,-0.0898438
9.052e-07,-0.0820313
9.054e-07,-0.084375
9.056e-07,-0.0921875
9.058e-07,-0.0882813
9.06e-07,-0.0867188
9.062e-07,-0.0851563
9.064e-07,-0.0921875
9.066e-07,-0.0835938
9.068e-07,-0.0875
9.07e-07,-0.0859375
9.072e-07,-0.090625
9.074e-07,-0.0882813
9.076e-07,-0.0820313
9.078e-07,-0.0804688
9.08e-07,-0.0835938
9.082e-07,-0.0835938
9.084e-07,-0.09375
9.086e-07,-0.0867188
9.088e-07,-0.0859375
9.09e-07,-0.0914063
9.092e-07,-0.09375
9.094e-07,-0.0867188
9.096e-07,-0.0820313
9.098e-07,-0.0914063
9.1e-07,-0.0875
9.102e-07,-0.0773438
9.104e-07,-0.0882813
9.106e-07,-0.090625
9.108e-07,-0.0898438
9.11e-07,-0.0953125
9.112e-07,-0.0953125
9.114e-07,-0.0867188
9.116e-07,-0.0828125
9.118e-07,-0.0851563
9.12e-07,-0.0921875
9.122e-07,-0.0992188
9.124e-07,-0.096875
9.126e-07,-0.0859375
9.128e-07,-0.0859375
9.13e-07,-0.0882813
9.132e-07,-0.0882813
9.134e-07,-0.0851563
9.136e-07,-0.0953125
9.138e-07,-0.0851563
9.14e-07,-0.0820313
9.142e-07,-0.09375
9.144e-07,-0.0898438
9.146e-07,-0.0851563
9.148e-07,-0.0820313
9.15e-07,-0.0820313
9.152e-07,-0.0882813
9.154e-07,-0.0859375
9.156e-07,-0.0867188
9.158e-07,-0.0851563
9.16e-07,-0.0945313
9.162e-07,-0.0875
9.164e-07,-0.0859375
9.166e-07,-0.0953125
9.168e-07,-0.0921875
9.17e-07,-0.084375
9.172e-07,-0.0828125
9.174e-07,-0.0929688
9.176e-07,-0.0898438
9.178e-07,-0.084375
9.18e-07,-0.0882813
9.182e-07,-0.0820313
9.184e-07,-0.0796875
9.186e-07,-0.0851563
9.188e-07,-0.0828125
9.19e-07,-0.0921875
9.192e-07,-0.0945313
9.194e-07,-0.0882813
9.196e-07,-0.0945313
9.198e-07,-0.090625
9.2e-07,-0.090625
9.202e-07,-0.0976563
9.204e-07,-0.0898438
9.206e-07,-0.0960938
9.208e-07,-0.0835938
9.21e-07,-0.0945313
9.212e-07,-0.0859375
9.214e-07,-0.0875
9.216e-07,-0.084375
9.218e-07,-0.0835938
9.22e-07,-0.0890625
9.222e-07,-0.0773438
9.224e-07,-0.08125
9.226e-07,-0.084375
9.228e-07,-0.0914063
9.23e-07,-0.0929688
9.232e-07,-0.084375
9.234e-07,-0.0828125
9.236e-07,-0.0890625
9.238e-07,-0.0875
9.24e-07,-0.0804688
9.242e-07,-0.0851563
9.244e-07,-0.0820313
9.246e-07,-0.09375
9.248e-07,-0.078125
9.25e-07,-0.084375
9.252e-07,-0.0890625
9.254e-07,-0.0867188
9.256e-07,-0.0875
9.258e-07,-0.084375
9.26e-07,-0.0828125
9.262e-07,-0.0804688
9.264e-07,-0.0820313
9.266e-07,-0.0984375
9.268e-07,-0.0859375
9.27e-07,-0.084375
9.272e-07,-0.0851563
9.274e-07,-0.0929688
9.276e-07,-0.0867188
9.278e-07,-0.084375
9.28e-07,-0.0859375
9.282e-07,-0.08125
9.284e-07,-0.084375
9.286e-07,-0.0757813
9.288e-07,-0.0804688
9.29e-07,-0.090625
9.292e-07,-0.0867188
9.294e-07,-0.0921875
9.296e-07,-0.0867188
9.298e-07,-0.0882813
9.3e-07,-0.084375
9.302e-07,-0.0820313
9.304e-07,-0.0820313
9.306e-07,-0.0835938
9.308e-07,-0.0898438
9.31e-07,-0.090625
9.312e-07,-0.0828125
9.314e-07,-0.0859375
9.316e-07,-0.084375
9.318e-07,-0.0898438
9.32e-07,-0.0820313
9.322e-07,-0.0875
9.324e-07,-0.0953125
9.326e-07,-0.0898438
9.328e-07,-0.0851563
9.33e-07,-0.0757813
9.332e-07,-0.0796875
9.334e-07,-0.084375
9.336e-07,-0.078125
9.338e-07,-0.0882813
9.34e-07,-0.084375
9.342e-07,-0.0851563
9.344e-07,-0.0765625
9.346e-07,-0.08125
9.348e-07,-0.0796875
9.35e-07,-0.0914063
9.352e-07,-0.0867188
9.354e-07,-0.0875
9.356e-07,-0.0875
9.358e-07,-0.0914063
9.36e-07,-0.0851563
9.362e-07,-0.08125
9.364e-07,-0.084375
9.366e-07,-0.0882813
9.368e-07,-0.090625
9.37e-07,-0.084375
9.372e-07,-0.084375
9.374e-07,-0.0859375
9.376e-07,-0.0890625
9.378e-07,-0.0921875
9.38e-07,-0.0867188
9.382e-07,-0.0875
9.384e-07,-0.0851563
9.386e-07,-0.0820313
9.388e-07,-0.0835938
9.39e-07,-0.0898438
9.392e-07,-0.0898438
9.394e-07,-0.0773438
9.396e-07,-0.08125
9.398e-07,-0.0929688
9.4e-07,-0.0851563
9.402e-07,-0.0921875
9.404e-07,-0.0859375
9.406e-07,-0.0898438
9.408e-07,-0.0835938
9.41e-07,-0.090625
9.412e-07,-0.0875
9.414e-07,-0.0953125
9.416e-07,-0.0882813
9.418e-07,-0.0828125
9.42e-07,-0.0882813
9.422e-07,-0.084375
9.424e-07,-0.0875
9.426e-07,-0.0859375
9.428e-07,-0.0851563
9.43e-07,-0.0828125
9.432e-07,-0.0828125
9.434e-07,-0.0796875
9.436e-07,-0.084375
9.438e-07,-0.0890625
9.44e-07,-0.0867188
9.442e-07,-0.0898438
9.444e-07,-0.0867188
9.446e-07,-0.0929688
9.448e-07,-0.084375
9.45e-07,-0.0828125
9.452e-07,-0.0789063
9.454e-07,-0.0867188
9.456e-07,-0.0898438
9.458e-07,-0.0859375
9.46e-07,-0.0875
9.462e-07,-0.0882813
9.464e-07,-0.0898438
9.466e-07,-0.0859375
9.468e-07,-0.0898438
9.47e-07,-0.0859375
9.472e-07,-0.0851563
9.474e-07,-0.0867188
9.476e-07,-0.0875
9.478e-07,-0.0898438
9.48e-07,-0.090625
9.482e-07,-0.0796875
9.484e-07,-0.0859375
9.486e-07,-0.096875
9.488e-07,-0.0875
9.49e-07,-0.0921875
9.492e-07,-0.0875
9.494e-07,-0.0867188
9.496e-07,-0.0835938
9.498e-07,-0.0789063
9.5e-07,-0.090625
9.502e-07,-0.0828125
9.504e-07,-0.0859375
9.506e-07,-0.0859375
9.508e-07,-0.0875
9.51e-07,-0.0773438
9.512e-07,-0.0914063
9.514e-07,-0.0820313
9.516e-07,-0.0789063
9.518e-07,-0.0835938
9.52e-07,-0.0914063
9.522e-07,-0.0851563
9.524e-07,-0.0875
9.526e-07,-0.0789063
9.528e-07,-0.09375
9.53e-07,-0.0828125
9.532e-07,-0.0890625
9.534e-07,-0.0882813
9.536e-07,-0.0898438
9.538e-07,-0.0796875
9.54e-07,-0.084375
9.542e-07,-0.08125
9.544e-07,-0.0804688
9.546e-07,-0.0914063
9.548e-07,-0.078125
9.55e-07,-0.0835938
9.552e-07,-0.0875
9.554e-07,-0.0828125
9.556e-07,-0.0875
9.558e-07,-0.0828125
9.56e-07,-0.0851563
9.562e-07,-0.0898438
9.564e-07,-0.090625
9.566e-07,-0.0859375
9.568e-07,-0.09375
9.57e-07,-0.0851563
9.572e-07,-0.0875
9.574e-07,-0.0828125
9.576e-07,-0.0851563
9.578e-07,-0.090625
9.58e-07,-0.078125
9.582e-07,-0.0859375
9.584e-07,-0.084375
9.586e-07,-0.0921875
9.588e-07,-0.0882813
9.59e-07,-0.084375
9.592e-07,-0.0921875
9.594e-07,-0.0882813
9.596e-07,-0.0835938
9.598e-07,-0.09375
9.6e-07,-0.0851563
9.602e-07,-0.0835938
9.604e-07,-0.0984375
9.606e-07,-0.08125
9.608e-07,-0.090625
9.61e-07,-0.0851563
9.612e-07,-0.08125
9.614e-07,-0.0992188
9.616e-07,-0.0867188
9.618e-07,-0.0804688
9.62e-07,-0.090625
9.622e-07,-0.0828125
9.624e-07,-0.090625
9.626e-07,-0.0890625
9.628e-07,-0.0742188
9.63e-07,-0.0898438
9.632e-07,-0.0828125
9.634e-07,-0.090625
9.636e-07,-0.0828125
9.638e-07,-0.0882813
9.64e-07,-0.0859375
9.642e-07,-0.0789063
9.644e-07,-0.08125
9.646e-07,-0.0867188
9.648e-07,-0.0789063
9.65e-07,-0.0875
9.652e-07,-0.0929688
9.654e-07,-0.0898438
9.656e-07,-0.0882813
9.658e-07,-0.0796875
9.66e-07,-0.090625
9.662e-07,-0.0890625
9.664e-07,-0.0796875
9.666e-07,-0.0820313
9.668e-07,-0.0859375
9.67e-07,-0.078125
9.672e-07,-0.0820313
9.674e-07,-0.0765625
9.676e-07,-0.0867188
9.678e-07,-0.0875
9.68e-07,-0.0890625
9.682e-07,-0.090625
9.684e-07,-0.0835938
9.686e-07,-0.0867188
9.688e-07,-0.090625
9.69e-07,-0.0882813
9.692e-07,-0.0820313
9.694e-07,-0.0851563
9.696e-07,-0.0929688
9.698e-07,-0.090625
9.7e-07,-0.0875
9.702e-07,-0.0882813
9.704e-07,-0.0828125
9.706e-07,-0.0765625
9.708e-07,-0.0835938
9.71e-07,-0.0953125
9.712e-07,-0.0929688
9.714e-07,-0.0851563
9.716e-07,-0.0921875
9.718e-07,-0.09375
9.72e-07,-0.0882813
9.722e-07,-0.0921875
9.724e-07,-0.0914063
9.726e-07,-0.0859375
9.728e-07,-0.0867188
9.73e-07,-0.0773438
9.732e-07,-0.0820313
9.734e-07,-0.0835938
9.736e-07,-0.0835938
9.738e-07,-0.090625
9.74e-07,-0.08125
9.742e-07,-0.0835938
9.744e-07,-0.084375
9.746e-07,-0.0945313
9.748e-07,-0.096875
9.75e-07,-0.0882813
9.752e-07,-0.0945313
9.754e-07,-0.0851563
9.756e-07,-0.0835938
9.758e-07,-0.0882813
9.76e-07,-0.0882813
9.762e-07,-0.103906
9.764e-07,-0.0960938
9.766e-07,-0.09375
9.768e-07,-0.0875
9.77e-07,-0.0828125
9.772e-07,-0.08125
9.774e-07,-0.0867188
9.776e-07,-0.0929688
9.778e-07,-0.0859375
9.78e-07,-0.0898438
9.782e-07,-0.0835938
9.784e-07,-0.09375
9.786e-07,-0.0875
9.788e-07,-0.0945313
9.79e-07,-0.0898438
9.792e-07,-0.090625
9.794e-07,-0.084375
9.796e-07,-0.0835938
9.798e-07,-0.0914063
9.8e-07,-0.090625
9.802e-07,-0.0875
9.804e-07,-0.0851563
9.806e-07,-0.0820313
9.808e-07,-0.0914063
9.81e-07,-0.0867188
