7.646e-07,-0.0703906
7.648e-07,-0.0697656
7.65e-07,-0.0709375
7.652e-07,-0.070625
7.654e-07,-0.0690625
7.656e-07,-0.0719531
7.658e-07,-0.0717969
7.66e-07,-0.0694531
7.662e-07,-0.0711719
7.664e-07,-0.0682813
7.666e-07,-0.0709375
7.668e-07,-0.0717969
7.67e-07,-0.0672656
7.672e-07,-0.0705469
7.674e-07,-0.0700781
7.676e-07,-0.0682031
7.678e-07,-0.0683594
7.68e-07,-0.06875
7.682e-07,-0.0707813
7.684e-07,-0.0682813
7.686e-07,-0.0721875
7.688e-07,-0.0707813
7.69e-07,-0.07
7.692e-07,-0.0721094
7.694e-07,-0.0708594
7.696e-07,-0.0727344
7.698e-07,-0.0709375
7.7e-07,-0.0711719
7.702e-07,-0.0711719
7.704e-07,-0.070625
7.706e-07,-0.0679688
7.708e-07,-0.0692969
7.71e-07,-0.0703906
7.712e-07,-0.0700781
7.714e-07,-0.0698437
7.716e-07,-0.0700781
7.718e-07,-0.0721875
7.72e-07,-0.0717969
7.722e-07,-0.0704687
7.724e-07,-0.0736719
7.726e-07,-0.0704687
7.728e-07,-0.0705469
7.73e-07,-0.0711719
7.732e-07,-0.0682813
7.734e-07,-0.0705469
7.736e-07,-0.0699219
7.738e-07,-0.0702344
7.74e-07,-0.0709375
7.742e-07,-0.0701563
7.744e-07,-0.0707031
7.746e-07,-0.0713281
7.748e-07,-0.0720313
7.75e-07,-0.0710938
7.752e-07,-0.0692969
7.754e-07,-0.0690625
7.756e-07,-0.068125
7.758e-07,-0.0696094
7.76e-07,-0.0694531
7.762e-07,-0.0689844
7.764e-07,-0.0710156
7.766e-07,-0.0719531
7.768e-07,-0.0721094
7.77e-07,-0.0707813
7.772e-07,-0.070625
7.774e-07,-0.0711719
7.776e-07,-0.07125
7.778e-07,-0.0710156
7.78e-07,-0.0733594
7.782e-07,-0.0708594
7.784e-07,-0.069375
7.786e-07,-0.0704687
7.788e-07,-0.071875
7.79e-07,-0.0707813
7.792e-07,-0.0703125
7.794e-07,-0.0719531
7.796e-07,-0.0713281
7.798e-07,-0.0711719
7.8e-07,-0.0728906
7.802e-07,-0.0701563
7.804e-07,-0.0715625
7.806e-07,-0.0698437
7.808e-07,-0.0715625
7.81e-07,-0.0714063
7.812e-07,-0.0703906
7.814e-07,-0.0691406
7.816e-07,-0.0691406
7.818e-07,-0.0679688
7.82e-07,-0.069375
7.822e-07,-0.0696875
7.824e-07,-0.0683594
7.826e-07,-0.0694531
7.828e-07,-0.0692188
7.83e-07,-0.0708594
7.832e-07,-0.0697656
7.834e-07,-0.0692188
7.836e-07,-0.0685938
7.838e-07,-0.0678125
7.84e-07,-0.0691406
7.842e-07,-0.0695313
7.844e-07,-0.0699219
7.846e-07,-0.070625
7.848e-07,-0.0689844
7.85e-07,-0.0689063
7.852e-07,-0.0708594
7.854e-07,-0.0732813
7.856e-07,-0.0696094
7.858e-07,-0.0691406
7.86e-07,-0.0694531
7.862e-07,-0.0689844
7.864e-07,-0.070625
7.866e-07,-0.0716406
7.868e-07,-0.0695313
7.87e-07,-0.0707031
7.872e-07,-0.0698437
7.874e-07,-0.0717188
7.876e-07,-0.0704687
7.878e-07,-0.06875
7.88e-07,-0.0707031
7.882e-07,-0.0697656
7.884e-07,-0.07125
7.886e-07,-0.0678125
7.888e-07,-0.0715625
7.89e-07,-0.0695313
7.892e-07,-0.0710938
7.894e-07,-0.0703125
7.896e-07,-0.0685156
7.898e-07,-0.069375
7.9e-07,-0.0698437
7.902e-07,-0.0730469
7.904e-07,-0.0717188
7.906e-07,-0.0700781
7.908e-07,-0.0719531
7.91e-07,-0.0701563
7.912e-07,-0.07
7.914e-07,-0.07125
7.916e-07,-0.0703125
7.918e-07,-0.0714844
7.92e-07,-0.0691406
7.922e-07,-0.0702344
7.924e-07,-0.0689063
7.926e-07,-0.0704687
7.928e-07,-0.0699219
7.93e-07,-0.0725
7.932e-07,-0.0705469
7.934e-07,-0.0701563
7.936e-07,-0.0695313
7.938e-07,-0.0707813
7.94e-07,-0.0725
7.942e-07,-0.0717188
7.944e-07,-0.0698437
7.946e-07,-0.0696094
7.948e-07,-0.0705469
7.95e-07,-0.0710156
7.952e-07,-0.0685938
7.954e-07,-0.0701563
7.956e-07,-0.0703906
7.958e-07,-0.0721875
7.96e-07,-0.0710938
7.962e-07,-0.0678125
7.964e-07,-0.0720313
7.966e-07,-0.071875
7.968e-07,-0.0713281
7.97e-07,-0.0707031
7.972e-07,-0.07125
7.974e-07,-0.0689063
7.976e-07,-0.0699219
7.978e-07,-0.0710938
7.98e-07,-0.0701563
7.982e-07,-0.0700781
7.984e-07,-0.0713281
7.986e-07,-0.0689063
7.988e-07,-0.0692188
7.99e-07,-0.0711719
7.992e-07,-0.0698437
7.994e-07,-0.0709375
7.996e-07,-0.069375
7.998e-07,-0.0720313
8e-07,-0.0704687
8.002e-07,-0.0696875
8.004e-07,-0.0703125
8.006e-07,-0.0714844
8.008e-07,-0.07
8.01e-07,-0.07125
8.012e-07,-0.0696875
8.014e-07,-0.0678906
8.016e-07,-0.0700781
8.018e-07,-0.0702344
8.02e-07,-0.0719531
8.022e-07,-0.06875
8.024e-07,-0.0703125
8.026e-07,-0.0707813
8.028e-07,-0.0703125
8.03e-07,-0.0698437
8.032e-07,-0.0734375
8.034e-07,-0.0707813
8.036e-07,-0.0725781
8.038e-07,-0.0705469
8.04e-07,-0.0725781
8.042e-07,-0.0711719
8.044e-07,-0.0710156
8.046e-07,-0.0721875
8.048e-07,-0.071875
8.05e-07,-0.07
8.052e-07,-0.0717188
8.054e-07,-0.0685938
8.056e-07,-0.0724219
8.058e-07,-0.0728125
8.06e-07,-0.0690625
8.062e-07,-0.0709375
8.064e-07,-0.0723438
8.066e-07,-0.0703125
8.068e-07,-0.0725
8.07e-07,-0.0696875
8.072e-07,-0.073125
8.074e-07,-0.0723438
8.076e-07,-0.0725
8.078e-07,-0.0697656
8.08e-07,-0.0720313
8.082e-07,-0.0717188
8.084e-07,-0.0708594
8.086e-07,-0.0713281
8.088e-07,-0.0713281
8.09e-07,-0.0722656
8.092e-07,-0.0727344
8.094e-07,-0.0708594
8.096e-07,-0.071875
8.098e-07,-0.0710938
8.1e-07,-0.0701563
8.102e-07,-0.0703125
8.104e-07,-0.0707813
8.106e-07,-0.0709375
8.108e-07,-0.0710156
8.11e-07,-0.0688281
8.112e-07,-0.0696875
8.114e-07,-0.0711719
8.116e-07,-0.0685938
8.118e-07,-0.0685938
8.12e-07,-0.0717188
8.122e-07,-0.0732813
8.124e-07,-0.0702344
8.126e-07,-0.0735156
8.128e-07,-0.0717969
8.13e-07,-0.0717188
8.132e-07,-0.0692188
8.134e-07,-0.070625
8.136e-07,-0.0708594
8.138e-07,-0.0725
8.14e-07,-0.0702344
8.142e-07,-0.0715625
8.144e-07,-0.0710156
8.146e-07,-0.069375
8.148e-07,-0.0730469
8.15e-07,-0.071875
8.152e-07,-0.0710938
8.154e-07,-0.0707031
8.156e-07,-0.0705469
8.158e-07,-0.07125
8.16e-07,-0.0702344
8.162e-07,-0.0721875
8.164e-07,-0.07
8.166e-07,-0.0732813
8.168e-07,-0.0723438
8.17e-07,-0.0704687
8.172e-07,-0.0730469
8.174e-07,-0.069375
8.176e-07,-0.070625
8.178e-07,-0.0736719
8.18e-07,-0.0715625
8.182e-07,-0.0730469
8.184e-07,-0.0710156
8.186e-07,-0.0709375
8.188e-07,-0.0703906
8.19e-07,-0.0725
8.192e-07,-0.0707813
8.194e-07,-0.0721094
8.196e-07,-0.0695313
8.198e-07,-0.0711719
8.2e-07,-0.0715625
8.202e-07,-0.0700781
8.204e-07,-0.0705469
8.206e-07,-0.0705469
8.208e-07,-0.0721094
8.21e-07,-0.0703906
8.212e-07,-0.0696094
8.214e-07,-0.0692188
8.216e-07,-0.0704687
8.218e-07,-0.07125
8.22e-07,-0.0710938
8.222e-07,-0.0727344
8.224e-07,-0.07125
8.226e-07,-0.073125
8.228e-07,-0.0703906
8.23e-07,-0.0734375
8.232e-07,-0.070625
8.234e-07,-0.0697656
8.236e-07,-0.0713281
8.238e-07,-0.0697656
8.24e-07,-0.0697656
8.242e-07,-0.0697656
8.244e-07,-0.0705469
8.246e-07,-0.0704687
8.248e-07,-0.0682813
8.25e-07,-0.0697656
8.252e-07,-0.0699219
8.254e-07,-0.0716406
8.256e-07,-0.0692969
8.258e-07,-0.0692188
8.26e-07,-0.0696094
8.262e-07,-0.0714063
8.264e-07,-0.0709375
8.266e-07,-0.0710938
8.268e-07,-0.0713281
8.27e-07,-0.0692188
8.272e-07,-0.0701563
8.274e-07,-0.0720313
8.276e-07,-0.0698437
8.278e-07,-0.0698437
8.28e-07,-0.0700781
8.282e-07,-0.0679688
8.284e-07,-0.0711719
8.286e-07,-0.0702344
8.288e-07,-0.0689063
8.29e-07,-0.0709375
8.292e-07,-0.06875
8.294e-07,-0.0707031
8.296e-07,-0.0717188
8.298e-07,-0.0735156
8.3e-07,-0.0684375
8.302e-07,-0.0689063
8.304e-07,-0.0708594
8.306e-07,-0.0720313
8.308e-07,-0.0710938
8.31e-07,-0.0720313
8.312e-07,-0.0699219
8.314e-07,-0.0707031
8.316e-07,-0.070625
8.318e-07,-0.0710156
8.32e-07,-0.0690625
8.322e-07,-0.0701563
8.324e-07,-0.0708594
8.326e-07,-0.0710938
8.328e-07,-0.0696094
8.33e-07,-0.0704687
8.332e-07,-0.0714844
8.334e-07,-0.0688281
8.336e-07,-0.0699219
8.338e-07,-0.0699219
8.34e-07,-0.0710938
8.342e-07,-0.0709375
8.344e-07,-0.0721875
8.346e-07,-0.0714063
8.348e-07,-0.0710938
8.35e-07,-0.0678906
8.352e-07,-0.0714844
8.354e-07,-0.0725
8.356e-07,-0.0714063
8.358e-07,-0.0732031
8.36e-07,-0.0717969
8.362e-07,-0.0717188
8.364e-07,-0.0733594
8.366e-07,-0.0716406
8.368e-07,-0.0714063
8.37e-07,-0.0696875
8.372e-07,-0.07375
8.374e-07,-0.0710156
8.376e-07,-0.071875
8.378e-07,-0.0707031
8.38e-07,-0.0758594
8.382e-07,-0.0720313
8.384e-07,-0.0739063
8.386e-07,-0.0739844
8.388e-07,-0.071875
8.39e-07,-0.0714844
8.392e-07,-0.074375
8.394e-07,-0.0695313
8.396e-07,-0.0705469
8.398e-07,-0.0714063
8.4e-07,-0.0707031
8.402e-07,-0.0702344
8.404e-07,-0.0703125
8.406e-07,-0.0695313
8.408e-07,-0.0719531
8.41e-07,-0.0714063
8.412e-07,-0.0696875
8.414e-07,-0.0708594
8.416e-07,-0.0699219
8.418e-07,-0.0713281
8.42e-07,-0.0717969
8.422e-07,-0.0713281
8.424e-07,-0.0710156
8.426e-07,-0.069375
8.428e-07,-0.0694531
8.43e-07,-0.0720313
8.432e-07,-0.0715625
8.434e-07,-0.0705469
8.436e-07,-0.0715625
8.438e-07,-0.0705469
8.44e-07,-0.0717188
8.442e-07,-0.0721094
8.444e-07,-0.0728125
8.446e-07,-0.070625
8.448e-07,-0.0685156
8.45e-07,-0.069375
8.452e-07,-0.0723438
8.454e-07,-0.0705469
8.456e-07,-0.0698437
8.458e-07,-0.0724219
8.46e-07,-0.0707813
8.462e-07,-0.0720313
8.464e-07,-0.0725
8.466e-07,-0.069375
8.468e-07,-0.0708594
8.47e-07,-0.0710938
8.472e-07,-0.0697656
8.474e-07,-0.0715625
8.476e-07,-0.0735938
8.478e-07,-0.0703906
8.48e-07,-0.07125
8.482e-07,-0.0702344
8.484e-07,-0.07125
8.486e-07,-0.0726563
8.488e-07,-0.0726563
8.49e-07,-0.0695313
8.492e-07,-0.0709375
8.494e-07,-0.0691406
8.496e-07,-0.0700781
8.498e-07,-0.0700781
8.5e-07,-0.0711719
8.502e-07,-0.0703125
8.504e-07,-0.0694531
8.506e-07,-0.0677344
8.508e-07,-0.0684375
8.51e-07,-0.0698437
8.512e-07,-0.0726563
8.514e-07,-0.0690625
8.516e-07,-0.0688281
8.518e-07,-0.070625
8.52e-07,-0.0682813
8.522e-07,-0.0707031
8.524e-07,-0.06875
8.526e-07,-0.0704687
8.528e-07,-0.0697656
8.53e-07,-0.0710156
8.532e-07,-0.0699219
8.534e-07,-0.0697656
8.536e-07,-0.0691406
8.538e-07,-0.0709375
8.54e-07,-0.0708594
8.542e-07,-0.07
8.544e-07,-0.07375
8.546e-07,-0.0692969
8.548e-07,-0.0721094
8.55e-07,-0.0707031
8.552e-07,-0.06875
8.554e-07,-0.0722656
8.556e-07,-0.0702344
8.558e-07,-0.0724219
8.56e-07,-0.0710938
8.562e-07,-0.0696094
8.564e-07,-0.07125
8.566e-07,-0.0713281
8.568e-07,-0.0726563
8.57e-07,-0.074375
8.572e-07,-0.0735156
8.574e-07,-0.0722656
8.576e-07,-0.0717188
8.578e-07,-0.0730469
8.58e-07,-0.0746875
8.582e-07,-0.0720313
8.584e-07,-0.0709375
8.586e-07,-0.0720313
8.588e-07,-0.0709375
8.59e-07,-0.0710156
8.592e-07,-0.0701563
8.594e-07,-0.0708594
8.596e-07,-0.0714844
8.598e-07,-0.0711719
8.6e-07,-0.0714063
8.602e-07,-0.0710156
8.604e-07,-0.0696875
8.606e-07,-0.0722656
8.608e-07,-0.0717969
8.61e-07,-0.0696875
8.612e-07,-0.0714844
8.614e-07,-0.0716406
8.616e-07,-0.0697656
8.618e-07,-0.0713281
8.62e-07,-0.0721875
8.622e-07,-0.07125
8.624e-07,-0.0708594
8.626e-07,-0.0734375
8.628e-07,-0.0707031
8.63e-07,-0.0716406
8.632e-07,-0.0696875
8.634e-07,-0.0710938
8.636e-07,-0.0721875
8.638e-07,-0.0710938
8.64e-07,-0.07375
8.642e-07,-0.0710938
8.644e-07,-0.0699219
8.646e-07,-0.0710156
8.648e-07,-0.0730469
8.65e-07,-0.0715625
8.652e-07,-0.0725
8.654e-07,-0.0702344
8.656e-07,-0.0703906
8.658e-07,-0.0728125
8.66e-07,-0.0726563
8.662e-07,-0.0711719
8.664e-07,-0.070625
8.666e-07,-0.0684375
8.668e-07,-0.0700781
8.67e-07,-0.0697656
8.672e-07,-0.0707031
8.674e-07,-0.0702344
8.676e-07,-0.0703125
8.678e-07,-0.0698437
8.68e-07,-0.0717969
8.682e-07,-0.0694531
8.684e-07,-0.0728906
8.686e-07,-0.0732031
8.688e-07,-0.0701563
8.69e-07,-0.0721094
8.692e-07,-0.0722656
8.694e-07,-0.0714844
8.696e-07,-0.0717969
8.698e-07,-0.0716406
8.7e-07,-0.070625
8.702e-07,-0.0719531
8.704e-07,-0.0732031
8.706e-07,-0.0707031
8.708e-07,-0.07
8.71e-07,-0.0727344
8.712e-07,-0.068125
8.714e-07,-0.07125
8.716e-07,-0.0708594
8.718e-07,-0.0714844
8.72e-07,-0.069375
8.722e-07,-0.0734375
8.724e-07,-0.07125
8.726e-07,-0.0711719
8.728e-07,-0.0735156
8.73e-07,-0.0715625
8.732e-07,-0.0711719
8.734e-07,-0.0721875
8.736e-07,-0.0715625
8.738e-07,-0.0707031
8.74e-07,-0.0747656
8.742e-07,-0.0725
8.744e-07,-0.0735938
8.746e-07,-0.0720313
8.748e-07,-0.0698437
8.75e-07,-0.0722656
8.752e-07,-0.0730469
8.754e-07,-0.07125
8.756e-07,-0.0720313
8.758e-07,-0.0735156
8.76e-07,-0.071875
8.762e-07,-0.0736719
8.764e-07,-0.07125
8.766e-07,-0.0739844
8.768e-07,-0.0721875
8.77e-07,-0.0732031
8.772e-07,-0.0710938
8.774e-07,-0.07375
8.776e-07,-0.0710938
8.778e-07,-0.0728125
8.78e-07,-0.07125
8.782e-07,-0.0721094
8.784e-07,-0.0727344
8.786e-07,-0.0692188
8.788e-07,-0.0721094
8.79e-07,-0.0713281
8.792e-07,-0.0732813
8.794e-07,-0.0714844
8.796e-07,-0.0701563
8.798e-07,-0.07
8.8e-07,-0.0721875
8.802e-07,-0.0725
8.804e-07,-0.0722656
8.806e-07,-0.0728906
8.808e-07,-0.0725
8.81e-07,-0.069375
8.812e-07,-0.0703125
8.814e-07,-0.0728906
8.816e-07,-0.0700781
8.818e-07,-0.0727344
8.82e-07,-0.0714063
8.822e-07,-0.0723438
8.824e-07,-0.0721094
8.826e-07,-0.0735156
8.828e-07,-0.071875
8.83e-07,-0.0722656
8.832e-07,-0.071875
8.834e-07,-0.0696875
8.836e-07,-0.0727344
8.838e-07,-0.0716406
8.84e-07,-0.0700781
8.842e-07,-0.0720313
8.844e-07,-0.070625
8.846e-07,-0.0707031
8.848e-07,-0.0726563
8.85e-07,-0.0695313
8.852e-07,-0.0713281
8.854e-07,-0.0696875
8.856e-07,-0.0717969
8.858e-07,-0.0710156
8.86e-07,-0.0699219
8.862e-07,-0.0710938
8.864e-07,-0.0717188
8.866e-07,-0.0729688
8.868e-07,-0.0691406
8.87e-07,-0.0748438
8.872e-07,-0.0729688
8.874e-07,-0.0735156
8.876e-07,-0.0734375
8.878e-07,-0.0739063
8.88e-07,-0.0714063
8.882e-07,-0.0735156
8.884e-07,-0.0730469
8.886e-07,-0.0709375
8.888e-07,-0.0729688
8.89e-07,-0.0716406
8.892e-07,-0.074375
8.894e-07,-0.0726563
8.896e-07,-0.0750781
8.898e-07,-0.0726563
8.9e-07,-0.0710156
8.902e-07,-0.070625
8.904e-07,-0.0722656
8.906e-07,-0.071875
8.908e-07,-0.0749219
8.91e-07,-0.0707031
8.912e-07,-0.0711719
8.914e-07,-0.0717188
8.916e-07,-0.0713281
8.918e-07,-0.07125
8.92e-07,-0.0742969
8.922e-07,-0.0710156
8.924e-07,-0.0717969
8.926e-07,-0.0715625
8.928e-07,-0.0713281
8.93e-07,-0.0717188
8.932e-07,-0.0730469
8.934e-07,-0.07
8.936e-07,-0.0702344
8.938e-07,-0.0722656
8.94e-07,-0.0716406
8.942e-07,-0.0727344
8.944e-07,-0.0716406
8.946e-07,-0.0724219
8.948e-07,-0.0700781
8.95e-07,-0.0730469
8.952e-07,-0.0709375
8.954e-07,-0.0726563
8.956e-07,-0.0719531
8.958e-07,-0.0732031
8.96e-07,-0.0698437
8.962e-07,-0.0722656
8.964e-07,-0.07125
8.966e-07,-0.0704687
8.968e-07,-0.0717188
8.97e-07,-0.0733594
8.972e-07,-0.07125
8.974e-07,-0.0709375
8.976e-07,-0.0721875
8.978e-07,-0.0717188
8.98e-07,-0.071875
8.982e-07,-0.0729688
8.984e-07,-0.0707813
8.986e-07,-0.0710156
8.988e-07,-0.0726563
8.99e-07,-0.0700781
8.992e-07,-0.0702344
8.994e-07,-0.0722656
8.996e-07,-0.0736719
8.998e-07,-0.0724219
9e-07,-0.0722656
9.002e-07,-0.0729688
9.004e-07,-0.0730469
9.006e-07,-0.0734375
9.008e-07,-0.0721094
9.01e-07,-0.0723438
9.012e-07,-0.0729688
9.014e-07,-0.0711719
9.016e-07,-0.0720313
9.018e-07,-0.0704687
9.02e-07,-0.0711719
9.022e-07,-0.0713281
9.024e-07,-0.0713281
9.026e-07,-0.0715625
9.028e-07,-0.0702344
9.03e-07,-0.0725
9.032e-07,-0.071875
9.034e-07,-0.0729688
9.036e-07,-0.0727344
9.038e-07,-0.0703125
9.04e-07,-0.0727344
9.042e-07,-0.0730469
9.044e-07,-0.0730469
9.046e-07,-0.0703906
9.048e-07,-0.07
9.05e-07,-0.0710938
9.052e-07,-0.0711719
9.054e-07,-0.07
9.056e-07,-0.0721875
9.058e-07,-0.0723438
9.06e-07,-0.0736719
9.062e-07,-0.0715625
9.064e-07,-0.0719531
9.066e-07,-0.0703906
9.068e-07,-0.0739844
9.07e-07,-0.0721875
9.072e-07,-0.0730469
9.074e-07,-0.0714844
9.076e-07,-0.0733594
9.078e-07,-0.0713281
9.08e-07,-0.0725781
9.082e-07,-0.0714844
9.084e-07,-0.0721875
9.086e-07,-0.0729688
9.088e-07,-0.0729688
9.09e-07,-0.0753906
9.092e-07,-0.0735156
9.094e-07,-0.073125
9.096e-07,-0.0738281
9.098e-07,-0.0717969
9.1e-07,-0.0729688
9.102e-07,-0.0733594
9.104e-07,-0.0726563
9.106e-07,-0.07375
9.108e-07,-0.07125
9.11e-07,-0.069375
9.112e-07,-0.07375
9.114e-07,-0.0715625
9.116e-07,-0.0704687
9.118e-07,-0.0696875
9.12e-07,-0.07
9.122e-07,-0.0729688
9.124e-07,-0.0699219
9.126e-07,-0.0721094
9.128e-07,-0.0714063
9.13e-07,-0.0715625
9.132e-07,-0.0702344
9.134e-07,-0.0704687
9.136e-07,-0.0734375
9.138e-07,-0.0732031
9.14e-07,-0.0725781
9.142e-07,-0.0745313
9.144e-07,-0.0717969
9.146e-07,-0.0717969
9.148e-07,-0.0715625
9.15e-07,-0.0696094
9.152e-07,-0.0723438
9.154e-07,-0.0721094
9.156e-07,-0.0711719
9.158e-07,-0.0715625
9.16e-07,-0.0697656
9.162e-07,-0.0679688
9.164e-07,-0.0696094
9.166e-07,-0.0698437
9.168e-07,-0.0739844
9.17e-07,-0.0702344
9.172e-07,-0.0717969
9.174e-07,-0.0721875
9.176e-07,-0.0725
9.178e-07,-0.0715625
9.18e-07,-0.0736719
9.182e-07,-0.0721875
9.184e-07,-0.0722656
9.186e-07,-0.0728125
9.188e-07,-0.0738281
9.19e-07,-0.070625
9.192e-07,-0.0726563
9.194e-07,-0.0692969
9.196e-07,-0.075
9.198e-07,-0.0698437
9.2e-07,-0.0735938
9.202e-07,-0.0722656
9.204e-07,-0.0715625
9.206e-07,-0.0734375
9.208e-07,-0.0734375
9.21e-07,-0.07125
9.212e-07,-0.0749219
9.214e-07,-0.07375
9.216e-07,-0.0745313
9.218e-07,-0.0735156
9.22e-07,-0.0720313
9.222e-07,-0.0733594
9.224e-07,-0.0727344
9.226e-07,-0.0713281
9.228e-07,-0.0732031
9.23e-07,-0.0721094
9.232e-07,-0.074375
9.234e-07,-0.0739844
9.236e-07,-0.0727344
9.238e-07,-0.0728125
9.24e-07,-0.0745313
9.242e-07,-0.0727344
9.244e-07,-0.0716406
9.246e-07,-0.0724219
9.248e-07,-0.0732813
9.25e-07,-0.074375
9.252e-07,-0.0720313
9.254e-07,-0.0715625
9.256e-07,-0.0725781
9.258e-07,-0.0724219
9.26e-07,-0.0733594
9.262e-07,-0.07125
9.264e-07,-0.071875
9.266e-07,-0.0739844
9.268e-07,-0.0753125
9.27e-07,-0.0735156
9.272e-07,-0.0746875
9.274e-07,-0.0704687
9.276e-07,-0.0724219
9.278e-07,-0.0748438
9.28e-07,-0.0725781
9.282e-07,-0.0721094
9.284e-07,-0.0715625
9.286e-07,-0.07125
9.288e-07,-0.0714844
9.29e-07,-0.0714063
9.292e-07,-0.0711719
9.294e-07,-0.0704687
9.296e-07,-0.0695313
9.298e-07,-0.0720313
9.3e-07,-0.0702344
9.302e-07,-0.0720313
9.304e-07,-0.0721094
9.306e-07,-0.0711719
9.308e-07,-0.0697656
9.31e-07,-0.071875
9.312e-07,-0.0722656
9.314e-07,-0.0729688
9.316e-07,-0.0721094
9.318e-07,-0.0717188
9.32e-07,-0.0729688
9.322e-07,-0.0739844
9.324e-07,-0.0728125
9.326e-07,-0.0728906
9.328e-07,-0.0730469
9.33e-07,-0.0705469
9.332e-07,-0.0698437
9.334e-07,-0.0708594
9.336e-07,-0.0711719
9.338e-07,-0.075
9.34e-07,-0.0725781
9.342e-07,-0.073125
9.344e-07,-0.0705469
9.346e-07,-0.0716406
9.348e-07,-0.0717188
9.35e-07,-0.0732031
9.352e-07,-0.0732813
9.354e-07,-0.0714063
9.356e-07,-0.0739844
9.358e-07,-0.0707813
9.36e-07,-0.0733594
9.362e-07,-0.0720313
9.364e-07,-0.0728125
9.366e-07,-0.0732813
9.368e-07,-0.073125
9.37e-07,-0.0714063
9.372e-07,-0.0708594
9.374e-07,-0.0713281
9.376e-07,-0.0736719
9.378e-07,-0.070625
9.38e-07,-0.0682031
9.382e-07,-0.0710938
9.384e-07,-0.075
9.386e-07,-0.0707813
9.388e-07,-0.0717188
9.39e-07,-0.0708594
9.392e-07,-0.0717969
9.394e-07,-0.0702344
9.396e-07,-0.0704687
9.398e-07,-0.0729688
9.4e-07,-0.0703906
9.402e-07,-0.0739844
9.404e-07,-0.0728125
9.406e-07,-0.0721094
9.408e-07,-0.0729688
9.41e-07,-0.0721094
9.412e-07,-0.0747656
9.414e-07,-0.0725
9.416e-07,-0.0734375
9.418e-07,-0.0742969
9.42e-07,-0.0704687
9.422e-07,-0.0732813
9.424e-07,-0.0717188
9.426e-07,-0.0725
9.428e-07,-0.0711719
9.43e-07,-0.0721094
9.432e-07,-0.07375
9.434e-07,-0.0716406
9.436e-07,-0.0739063
9.438e-07,-0.0708594
9.44e-07,-0.0729688
9.442e-07,-0.0738281
9.444e-07,-0.0742188
9.446e-07,-0.0719531
9.448e-07,-0.073125
9.45e-07,-0.0733594
9.452e-07,-0.0717188
9.454e-07,-0.0717969
9.456e-07,-0.073125
9.458e-07,-0.071875
9.46e-07,-0.0703125
9.462e-07,-0.0695313
9.464e-07,-0.0711719
9.466e-07,-0.0696094
9.468e-07,-0.0730469
9.47e-07,-0.069375
9.472e-07,-0.0725781
9.474e-07,-0.0704687
9.476e-07,-0.073125
9.478e-07,-0.0696875
9.48e-07,-0.0714844
9.482e-07,-0.0721875
9.484e-07,-0.0729688
9.486e-07,-0.0739844
9.488e-07,-0.0714844
9.49e-07,-0.0710156
9.492e-07,-0.0703906
9.494e-07,-0.0714063
9.496e-07,-0.0713281
9.498e-07,-0.0707813
9.5e-07,-0.0689063
9.502e-07,-0.0705469
9.504e-07,-0.0717188
9.506e-07,-0.0703125
9.508e-07,-0.0717188
9.51e-07,-0.07125
9.512e-07,-0.0702344
9.514e-07,-0.0707031
9.516e-07,-0.0697656
9.518e-07,-0.073125
9.52e-07,-0.0705469
9.522e-07,-0.0696875
9.524e-07,-0.0729688
9.526e-07,-0.0719531
9.528e-07,-0.0715625
9.53e-07,-0.0719531
9.532e-07,-0.0707813
9.534e-07,-0.0704687
9.536e-07,-0.0746094
9.538e-07,-0.0723438
9.54e-07,-0.0745313
9.542e-07,-0.0711719
9.544e-07,-0.0715625
9.546e-07,-0.0716406
9.548e-07,-0.0738281
9.55e-07,-0.0720313
9.552e-07,-0.073125
9.554e-07,-0.0725781
9.556e-07,-0.0722656
9.558e-07,-0.0710938
9.56e-07,-0.0728125
9.562e-07,-0.0730469
9.564e-07,-0.0742188
9.566e-07,-0.0728906
9.568e-07,-0.07375
9.57e-07,-0.0732031
9.572e-07,-0.0713281
9.574e-07,-0.0723438
9.576e-07,-0.0714063
9.578e-07,-0.0722656
9.58e-07,-0.0738281
9.582e-07,-0.0708594
9.584e-07,-0.0750781
9.586e-07,-0.0708594
9.588e-07,-0.07125
9.59e-07,-0.0707813
9.592e-07,-0.0714063
9.594e-07,-0.0713281
9.596e-07,-0.0716406
9.598e-07,-0.069375
9.6e-07,-0.0707031
9.602e-07,-0.0700781
9.604e-07,-0.0738281
9.606e-07,-0.069375
9.608e-07,-0.0703906
9.61e-07,-0.0716406
9.612e-07,-0.0705469
9.614e-07,-0.070625
9.616e-07,-0.0691406
9.618e-07,-0.0714844
9.62e-07,-0.0719531
9.622e-07,-0.070625
9.624e-07,-0.0724219
9.626e-07,-0.0736719
9.628e-07,-0.0725
9.63e-07,-0.073125
9.632e-07,-0.0717969
9.634e-07,-0.071875
9.636e-07,-0.0719531
9.638e-07,-0.0726563
9.64e-07,-0.0735156
9.642e-07,-0.0728906
9.644e-07,-0.0726563
9.646e-07,-0.0714063
9.648e-07,-0.0733594
9.65e-07,-0.0707031
9.652e-07,-0.0739844
9.654e-07,-0.0713281
9.656e-07,-0.0754688
9.658e-07,-0.0725781
9.66e-07,-0.0692969
9.662e-07,-0.0719531
9.664e-07,-0.0721094
9.666e-07,-0.0735156
