1.956e-07,-0.162188
1.958e-07,-0.160938
1.96e-07,-0.159531
1.962e-07,-0.161719
1.964e-07,-0.164844
1.966e-07,-0.157969
1.968e-07,-0.161094
1.97e-07,-0.161875
1.972e-07,-0.16125
1.974e-07,-0.161719
1.976e-07,-0.162813
1.978e-07,-0.162344
1.98e-07,-0.164688
1.982e-07,-0.161563
1.984e-07,-0.162813
1.986e-07,-0.165
1.988e-07,-0.16125
1.99e-07,-0.162969
1.992e-07,-0.163594
1.994e-07,-0.162969
1.996e-07,-0.164063
1.998e-07,-0.165156
2e-07,-0.164219
2.002e-07,-0.1675
2.004e-07,-0.163125
2.006e-07,-0.162031
2.008e-07,-0.166406
2.01e-07,-0.166406
2.012e-07,-0.166719
2.014e-07,-0.165938
2.016e-07,-0.16625
2.018e-07,-0.167656
2.02e-07,-0.166875
2.022e-07,-0.165156
2.024e-07,-0.172031
2.026e-07,-0.164063
2.028e-07,-0.170313
2.03e-07,-0.167188
2.032e-07,-0.170156
2.034e-07,-0.172656
2.036e-07,-0.167813
2.038e-07,-0.174531
2.04e-07,-0.173438
2.042e-07,-0.17125
2.044e-07,-0.173125
2.046e-07,-0.173125
2.048e-07,-0.169844
2.05e-07,-0.175156
2.052e-07,-0.172344
2.054e-07,-0.173125
2.056e-07,-0.170469
2.058e-07,-0.173594
2.06e-07,-0.175
2.062e-07,-0.176719
2.064e-07,-0.170469
2.066e-07,-0.174844
2.068e-07,-0.171719
2.07e-07,-0.175781
2.072e-07,-0.173438
2.074e-07,-0.175313
2.076e-07,-0.175469
2.078e-07,-0.175937
2.08e-07,-0.176406
2.082e-07,-0.175781
2.084e-07,-0.179688
2.086e-07,-0.177188
2.088e-07,-0.180313
2.09e-07,-0.177969
2.092e-07,-0.176406
2.094e-07,-0.179063
2.096e-07,-0.181094
2.098e-07,-0.180313
2.1e-07,-0.180156
2.102e-07,-0.179219
2.104e-07,-0.181875
2.106e-07,-0.185781
2.108e-07,-0.183906
2.11e-07,-0.179688
2.112e-07,-0.182813
2.114e-07,-0.181406
2.116e-07,-0.183906
2.118e-07,-0.183125
2.12e-07,-0.183594
2.122e-07,-0.184688
2.124e-07,-0.185938
2.126e-07,-0.184531
2.128e-07,-0.188281
2.13e-07,-0.190938
2.132e-07,-0.187344
2.134e-07,-0.189063
2.136e-07,-0.1875
2.138e-07,-0.189375
2.14e-07,-0.186406
2.142e-07,-0.190156
2.144e-07,-0.191719
2.146e-07,-0.189219
2.148e-07,-0.191563
2.15e-07,-0.190781
2.152e-07,-0.192188
2.154e-07,-0.189531
2.156e-07,-0.192031
2.158e-07,-0.194219
2.16e-07,-0.192969
2.162e-07,-0.192969
2.164e-07,-0.193281
2.166e-07,-0.19375
2.168e-07,-0.194531
2.17e-07,-0.194219
2.172e-07,-0.191406
2.174e-07,-0.188906
2.176e-07,-0.191094
2.178e-07,-0.1925
2.18e-07,-0.196875
2.182e-07,-0.193438
2.184e-07,-0.196719
2.186e-07,-0.196406
2.188e-07,-0.197031
2.19e-07,-0.196563
2.192e-07,-0.195469
2.194e-07,-0.195156
2.196e-07,-0.199063
2.198e-07,-0.200781
2.2e-07,-0.197969
2.202e-07,-0.197188
2.204e-07,-0.200625
2.206e-07,-0.19625
2.208e-07,-0.200781
2.21e-07,-0.201406
2.212e-07,-0.199063
2.214e-07,-0.195781
2.216e-07,-0.198906
2.218e-07,-0.206406
2.22e-07,-0.202969
2.222e-07,-0.20625
2.224e-07,-0.204375
2.226e-07,-0.205313
2.228e-07,-0.203437
2.23e-07,-0.206094
2.232e-07,-0.206406
2.234e-07,-0.208281
2.236e-07,-0.209531
2.238e-07,-0.206563
2.24e-07,-0.206719
2.242e-07,-0.204844
2.244e-07,-0.212813
2.246e-07,-0.207813
2.248e-07,-0.208438
2.25e-07,-0.206719
2.252e-07,-0.207031
2.254e-07,-0.215937
2.256e-07,-0.213125
2.258e-07,-0.215937
2.26e-07,-0.214844
2.262e-07,-0.206719
2.264e-07,-0.212344
2.266e-07,-0.21375
2.268e-07,-0.214531
2.27e-07,-0.219062
2.272e-07,-0.215
2.274e-07,-0.2125
2.276e-07,-0.215156
2.278e-07,-0.214375
2.28e-07,-0.219219
2.282e-07,-0.215156
2.284e-07,-0.214688
2.286e-07,-0.219062
2.288e-07,-0.217031
2.29e-07,-0.221875
2.292e-07,-0.221875
2.294e-07,-0.221875
2.296e-07,-0.218125
2.298e-07,-0.222812
2.3e-07,-0.220938
2.302e-07,-0.223281
2.304e-07,-0.227344
2.306e-07,-0.220781
2.308e-07,-0.222656
2.31e-07,-0.224375
2.312e-07,-0.2225
2.314e-07,-0.223125
2.316e-07,-0.226719
2.318e-07,-0.230469
2.32e-07,-0.223906
2.322e-07,-0.222031
2.324e-07,-0.228438
2.326e-07,-0.225469
2.328e-07,-0.228281
2.33e-07,-0.230156
2.332e-07,-0.230156
2.334e-07,-0.2225
2.336e-07,-0.228906
2.338e-07,-0.228125
2.34e-07,-0.229688
2.342e-07,-0.230469
2.344e-07,-0.225938
2.346e-07,-0.232813
2.348e-07,-0.22875
2.35e-07,-0.233594
2.352e-07,-0.236094
2.354e-07,-0.230781
2.356e-07,-0.231719
2.358e-07,-0.234687
2.36e-07,-0.235938
2.362e-07,-0.235312
2.364e-07,-0.234844
2.366e-07,-0.235156
2.368e-07,-0.236719
2.37e-07,-0.231875
2.372e-07,-0.235312
2.374e-07,-0.24
2.376e-07,-0.24
2.378e-07,-0.2375
2.38e-07,-0.237813
2.382e-07,-0.239063
2.384e-07,-0.239844
2.386e-07,-0.239375
2.388e-07,-0.24
2.39e-07,-0.244063
2.392e-07,-0.240625
2.394e-07,-0.241719
2.396e-07,-0.243594
2.398e-07,-0.245
2.4e-07,-0.245313
2.402e-07,-0.245156
2.404e-07,-0.245156
2.406e-07,-0.245469
2.408e-07,-0.245
2.41e-07,-0.249375
2.412e-07,-0.245781
2.414e-07,-0.248906
2.416e-07,-0.247031
2.418e-07,-0.248438
2.42e-07,-0.250469
2.422e-07,-0.249063
2.424e-07,-0.252188
2.426e-07,-0.251719
2.428e-07,-0.248906
2.43e-07,-0.253594
2.432e-07,-0.255
2.434e-07,-0.254688
2.436e-07,-0.257188
2.438e-07,-0.252813
2.44e-07,-0.253906
2.442e-07,-0.252813
2.444e-07,-0.251406
2.446e-07,-0.257031
2.448e-07,-0.258125
2.45e-07,-0.253906
2.452e-07,-0.253437
2.454e-07,-0.255
2.456e-07,-0.253906
2.458e-07,-0.255937
2.46e-07,-0.257188
2.462e-07,-0.259531
2.464e-07,-0.259375
2.466e-07,-0.259219
2.468e-07,-0.258281
2.47e-07,-0.261875
2.472e-07,-0.265937
2.474e-07,-0.260312
2.476e-07,-0.256719
2.478e-07,-0.266562
2.48e-07,-0.263281
2.482e-07,-0.264531
2.484e-07,-0.2675
2.486e-07,-0.266094
2.488e-07,-0.262031
2.49e-07,-0.262969
2.492e-07,-0.268281
2.494e-07,-0.264688
2.496e-07,-0.269844
2.498e-07,-0.267969
2.5e-07,-0.264219
2.502e-07,-0.270313
2.504e-07,-0.270313
2.506e-07,-0.265625
2.508e-07,-0.272188
2.51e-07,-0.270938
2.512e-07,-0.276719
2.514e-07,-0.271406
2.516e-07,-0.271562
2.518e-07,-0.274219
2.52e-07,-0.271875
2.522e-07,-0.27375
2.524e-07,-0.279062
2.526e-07,-0.279844
2.528e-07,-0.276563
2.53e-07,-0.277813
2.532e-07,-0.278125
2.534e-07,-0.281875
2.536e-07,-0.277969
2.538e-07,-0.277344
2.54e-07,-0.283281
2.542e-07,-0.280781
2.544e-07,-0.286563
2.546e-07,-0.281406
2.548e-07,-0.278437
2.55e-07,-0.281094
2.552e-07,-0.281094
2.554e-07,-0.280469
2.556e-07,-0.285469
2.558e-07,-0.278906
2.56e-07,-0.283281
2.562e-07,-0.281719
2.564e-07,-0.2825
2.566e-07,-0.282031
2.568e-07,-0.281406
2.57e-07,-0.286719
2.572e-07,-0.289219
2.574e-07,-0.286563
2.576e-07,-0.289531
2.578e-07,-0.289687
2.58e-07,-0.289219
2.582e-07,-0.290156
2.584e-07,-0.291406
2.586e-07,-0.290156
2.588e-07,-0.291563
2.59e-07,-0.289063
2.592e-07,-0.290156
2.594e-07,-0.290469
2.596e-07,-0.297031
2.598e-07,-0.28875
2.6e-07,-0.296406
2.602e-07,-0.293438
2.604e-07,-0.295625
2.606e-07,-0.295938
2.608e-07,-0.297813
2.61e-07,-0.290156
2.612e-07,-0.296719
2.614e-07,-0.297656
2.616e-07,-0.297656
2.618e-07,-0.299844
2.62e-07,-0.300312
2.622e-07,-0.301406
2.624e-07,-0.299375
2.626e-07,-0.2975
2.628e-07,-0.301719
2.63e-07,-0.303906
2.632e-07,-0.302969
2.634e-07,-0.301094
2.636e-07,-0.299063
2.638e-07,-0.299531
2.64e-07,-0.304844
2.642e-07,-0.303906
2.644e-07,-0.305625
2.646e-07,-0.303438
2.648e-07,-0.30125
2.65e-07,-0.31
2.652e-07,-0.311094
2.654e-07,-0.309063
2.656e-07,-0.309219
2.658e-07,-0.301094
2.66e-07,-0.311406
2.662e-07,-0.311094
2.664e-07,-0.309844
2.666e-07,-0.312344
2.668e-07,-0.310625
2.67e-07,-0.306406
2.672e-07,-0.315
2.674e-07,-0.313437
2.676e-07,-0.315469
2.678e-07,-0.317031
2.68e-07,-0.310469
2.682e-07,-0.309844
2.684e-07,-0.313906
2.686e-07,-0.311875
2.688e-07,-0.308906
2.69e-07,-0.318594
2.692e-07,-0.314844
2.694e-07,-0.311563
2.696e-07,-0.312344
2.698e-07,-0.317188
2.7e-07,-0.316406
2.702e-07,-0.316875
2.704e-07,-0.31125
2.706e-07,-0.319844
2.708e-07,-0.317344
2.71e-07,-0.321094
2.712e-07,-0.317031
2.714e-07,-0.315625
2.716e-07,-0.321094
2.718e-07,-0.319688
2.72e-07,-0.322188
2.722e-07,-0.324219
2.724e-07,-0.32125
2.726e-07,-0.326563
2.728e-07,-0.323125
2.73e-07,-0.319531
2.732e-07,-0.322031
2.734e-07,-0.319375
2.736e-07,-0.318125
2.738e-07,-0.324219
2.74e-07,-0.322969
2.742e-07,-0.327031
2.744e-07,-0.323906
2.746e-07,-0.332031
2.748e-07,-0.328594
2.75e-07,-0.332031
2.752e-07,-0.334688
2.754e-07,-0.331562
2.756e-07,-0.335469
2.758e-07,-0.330625
2.76e-07,-0.337188
2.762e-07,-0.327188
2.764e-07,-0.336094
2.766e-07,-0.333125
2.768e-07,-0.33625
2.77e-07,-0.336719
2.772e-07,-0.339375
2.774e-07,-0.334531
2.776e-07,-0.339531
2.778e-07,-0.332969
2.78e-07,-0.33625
2.782e-07,-0.333438
2.784e-07,-0.334062
2.786e-07,-0.337188
2.788e-07,-0.335469
2.79e-07,-0.337031
2.792e-07,-0.337969
2.794e-07,-0.33875
2.796e-07,-0.339531
2.798e-07,-0.337188
2.8e-07,-0.340625
2.802e-07,-0.340937
2.804e-07,-0.338437
2.806e-07,-0.341406
2.808e-07,-0.335938
2.81e-07,-0.336406
2.812e-07,-0.340937
2.814e-07,-0.338125
2.816e-07,-0.345156
2.818e-07,-0.345781
2.82e-07,-0.345313
2.822e-07,-0.348125
2.824e-07,-0.347031
2.826e-07,-0.343594
2.828e-07,-0.342969
2.83e-07,-0.348594
2.832e-07,-0.355313
2.834e-07,-0.345625
2.836e-07,-0.348594
2.838e-07,-0.345156
2.84e-07,-0.348594
2.842e-07,-0.347969
2.844e-07,-0.353594
2.846e-07,-0.354375
2.848e-07,-0.353906
2.85e-07,-0.355781
2.852e-07,-0.354062
2.854e-07,-0.352969
2.856e-07,-0.35375
2.858e-07,-0.357969
2.86e-07,-0.3575
2.862e-07,-0.36
2.864e-07,-0.3525
2.866e-07,-0.34875
2.868e-07,-0.356406
2.87e-07,-0.354531
2.872e-07,-0.353125
2.874e-07,-0.359063
2.876e-07,-0.355
2.878e-07,-0.36
2.88e-07,-0.364063
2.882e-07,-0.356406
2.884e-07,-0.355625
2.886e-07,-0.358438
2.888e-07,-0.354844
2.89e-07,-0.365469
2.892e-07,-0.359531
2.894e-07,-0.362188
2.896e-07,-0.363906
2.898e-07,-0.354375
2.9e-07,-0.362344
2.902e-07,-0.359063
2.904e-07,-0.362812
2.906e-07,-0.359687
2.908e-07,-0.364844
2.91e-07,-0.369531
2.912e-07,-0.362969
2.914e-07,-0.370156
2.916e-07,-0.367344
2.918e-07,-0.367188
2.92e-07,-0.369063
2.922e-07,-0.376094
2.924e-07,-0.371563
2.926e-07,-0.372187
2.928e-07,-0.375312
2.93e-07,-0.373125
2.932e-07,-0.375
2.934e-07,-0.375
2.936e-07,-0.375625
2.938e-07,-0.372656
2.94e-07,-0.373125
2.942e-07,-0.378594
2.944e-07,-0.373438
2.946e-07,-0.370938
2.948e-07,-0.367188
2.95e-07,-0.374688
2.952e-07,-0.381094
2.954e-07,-0.376406
2.956e-07,-0.377969
2.958e-07,-0.374063
2.96e-07,-0.375469
2.962e-07,-0.375938
2.964e-07,-0.377188
2.966e-07,-0.382344
2.968e-07,-0.380937
2.97e-07,-0.377813
2.972e-07,-0.378906
2.974e-07,-0.378125
2.976e-07,-0.3875
2.978e-07,-0.385938
2.98e-07,-0.383594
2.982e-07,-0.388594
2.984e-07,-0.382969
2.986e-07,-0.382188
2.988e-07,-0.388125
2.99e-07,-0.381875
2.992e-07,-0.389063
2.994e-07,-0.377344
2.996e-07,-0.390937
2.998e-07,-0.385938
3e-07,-0.392344
3.002e-07,-0.385625
3.004e-07,-0.38375
3.006e-07,-0.389531
3.008e-07,-0.390781
3.01e-07,-0.388594
3.012e-07,-0.387344
3.014e-07,-0.391719
3.016e-07,-0.387344
3.018e-07,-0.385625
3.02e-07,-0.38625
3.022e-07,-0.393906
3.024e-07,-0.389375
3.026e-07,-0.390937
3.028e-07,-0.394375
3.03e-07,-0.387344
3.032e-07,-0.391406
3.034e-07,-0.39
3.036e-07,-0.389531
3.038e-07,-0.394375
3.04e-07,-0.39625
3.042e-07,-0.391094
3.044e-07,-0.400781
3.046e-07,-0.402344
3.048e-07,-0.399062
3.05e-07,-0.400625
3.052e-07,-0.399844
3.054e-07,-0.395313
3.056e-07,-0.392813
3.058e-07,-0.397344
3.06e-07,-0.395
3.062e-07,-0.410469
3.064e-07,-0.401406
3.066e-07,-0.4
3.068e-07,-0.409375
3.07e-07,-0.408125
3.072e-07,-0.404688
3.074e-07,-0.402031
3.076e-07,-0.40125
3.078e-07,-0.4025
3.08e-07,-0.404531
3.082e-07,-0.404063
3.084e-07,-0.405156
3.086e-07,-0.405469
3.088e-07,-0.406094
3.09e-07,-0.39875
3.092e-07,-0.406406
3.094e-07,-0.409687
3.096e-07,-0.407813
3.098e-07,-0.408125
3.1e-07,-0.410938
3.102e-07,-0.411562
3.104e-07,-0.405625
3.106e-07,-0.420469
3.108e-07,-0.4175
3.11e-07,-0.417031
3.112e-07,-0.417344
3.114e-07,-0.4125
3.116e-07,-0.416719
3.118e-07,-0.417969
3.12e-07,-0.41125
3.122e-07,-0.418594
3.124e-07,-0.414687
3.126e-07,-0.417188
3.128e-07,-0.416875
3.13e-07,-0.409687
3.132e-07,-0.415313
3.134e-07,-0.415781
3.136e-07,-0.4225
3.138e-07,-0.41375
3.14e-07,-0.418125
3.142e-07,-0.421406
3.144e-07,-0.419844
3.146e-07,-0.423125
3.148e-07,-0.424531
3.15e-07,-0.418594
3.152e-07,-0.419844
3.154e-07,-0.4225
3.156e-07,-0.416563
3.158e-07,-0.42
3.16e-07,-0.429844
3.162e-07,-0.424219
3.164e-07,-0.425469
3.166e-07,-0.422969
3.168e-07,-0.427031
3.17e-07,-0.423281
3.172e-07,-0.42
3.174e-07,-0.426094
3.176e-07,-0.417031
3.178e-07,-0.418906
3.18e-07,-0.423125
3.182e-07,-0.422656
3.184e-07,-0.42
3.186e-07,-0.419688
3.188e-07,-0.421719
3.19e-07,-0.429688
3.192e-07,-0.430781
3.194e-07,-0.424844
3.196e-07,-0.426094
3.198e-07,-0.4275
3.2e-07,-0.439375
3.202e-07,-0.436094
3.204e-07,-0.438438
3.206e-07,-0.429844
3.208e-07,-0.433125
3.21e-07,-0.434687
3.212e-07,-0.435938
3.214e-07,-0.4325
3.216e-07,-0.430625
3.218e-07,-0.432344
3.22e-07,-0.4325
3.222e-07,-0.430781
3.224e-07,-0.4325
3.226e-07,-0.435625
3.228e-07,-0.437188
3.23e-07,-0.43625
3.232e-07,-0.44
3.234e-07,-0.439687
3.236e-07,-0.44375
3.238e-07,-0.44375
3.24e-07,-0.441875
3.242e-07,-0.444063
3.244e-07,-0.443906
3.246e-07,-0.437188
3.248e-07,-0.445156
3.25e-07,-0.442188
3.252e-07,-0.444063
3.254e-07,-0.448906
3.256e-07,-0.441563
3.258e-07,-0.444219
3.26e-07,-0.446563
3.262e-07,-0.436875
3.264e-07,-0.449844
3.266e-07,-0.447187
3.268e-07,-0.444375
3.27e-07,-0.449688
3.272e-07,-0.444688
3.274e-07,-0.441094
3.276e-07,-0.445313
3.278e-07,-0.445313
3.28e-07,-0.453125
3.282e-07,-0.440781
3.284e-07,-0.441719
3.286e-07,-0.454219
3.288e-07,-0.450781
3.29e-07,-0.450312
3.292e-07,-0.4475
3.294e-07,-0.446406
3.296e-07,-0.451406
3.298e-07,-0.444375
3.3e-07,-0.454063
3.302e-07,-0.450156
3.304e-07,-0.447813
3.306e-07,-0.447969
3.308e-07,-0.452188
3.31e-07,-0.454531
3.312e-07,-0.460156
3.314e-07,-0.459063
3.316e-07,-0.455312
3.318e-07,-0.461094
3.32e-07,-0.454844
3.322e-07,-0.450938
3.324e-07,-0.464063
3.326e-07,-0.460156
3.328e-07,-0.458906
3.33e-07,-0.454219
3.332e-07,-0.453594
3.334e-07,-0.46
3.336e-07,-0.459063
3.338e-07,-0.455625
3.34e-07,-0.46125
3.342e-07,-0.461719
3.344e-07,-0.456406
3.346e-07,-0.465156
3.348e-07,-0.46
3.35e-07,-0.460938
3.352e-07,-0.466875
3.354e-07,-0.460625
3.356e-07,-0.464844
3.358e-07,-0.464219
3.36e-07,-0.464531
3.362e-07,-0.46375
3.364e-07,-0.474375
3.366e-07,-0.468125
3.368e-07,-0.469219
3.37e-07,-0.46375
3.372e-07,-0.470937
3.374e-07,-0.467656
3.376e-07,-0.472187
3.378e-07,-0.469688
3.38e-07,-0.475156
3.382e-07,-0.4725
3.384e-07,-0.475469
3.386e-07,-0.469844
3.388e-07,-0.471406
3.39e-07,-0.469375
3.392e-07,-0.473125
3.394e-07,-0.467188
3.396e-07,-0.467188
3.398e-07,-0.467969
3.4e-07,-0.475156
3.402e-07,-0.471719
3.404e-07,-0.469375
3.406e-07,-0.474531
3.408e-07,-0.469219
3.41e-07,-0.470781
3.412e-07,-0.472656
3.414e-07,-0.468281
3.416e-07,-0.477656
3.418e-07,-0.472813
3.42e-07,-0.479219
3.422e-07,-0.476094
3.424e-07,-0.477969
3.426e-07,-0.478594
3.428e-07,-0.4775
3.43e-07,-0.475469
3.432e-07,-0.477187
3.434e-07,-0.476875
3.436e-07,-0.480938
3.438e-07,-0.471563
3.44e-07,-0.477969
3.442e-07,-0.480156
3.444e-07,-0.484375
3.446e-07,-0.486562
3.448e-07,-0.482969
3.45e-07,-0.481094
3.452e-07,-0.487969
3.454e-07,-0.485156
3.456e-07,-0.489375
3.458e-07,-0.490625
3.46e-07,-0.493438
3.462e-07,-0.487813
3.464e-07,-0.489375
3.466e-07,-0.487188
3.468e-07,-0.497031
3.47e-07,-0.491563
3.472e-07,-0.492188
3.474e-07,-0.49375
3.476e-07,-0.493125
3.478e-07,-0.494844
3.48e-07,-0.4975
3.482e-07,-0.499063
3.484e-07,-0.489844
3.486e-07,-0.49625
3.488e-07,-0.494844
3.49e-07,-0.492969
3.492e-07,-0.495469
3.494e-07,-0.491875
3.496e-07,-0.49625
3.498e-07,-0.497031
3.5e-07,-0.495469
3.502e-07,-0.502656
3.504e-07,-0.500625
3.506e-07,-0.497656
3.508e-07,-0.497656
3.51e-07,-0.498125
3.512e-07,-0.5025
3.514e-07,-0.5
3.516e-07,-0.494688
3.518e-07,-0.505
3.52e-07,-0.497969
3.522e-07,-0.497187
3.524e-07,-0.507031
3.526e-07,-0.487813
3.528e-07,-0.500313
3.53e-07,-0.498906
3.532e-07,-0.502969
3.534e-07,-0.494688
3.536e-07,-0.494688
3.538e-07,-0.502813
3.54e-07,-0.498594
3.542e-07,-0.505156
3.544e-07,-0.504219
3.546e-07,-0.500156
3.548e-07,-0.498906
3.55e-07,-0.505
3.552e-07,-0.504375
3.554e-07,-0.501563
3.556e-07,-0.504688
3.558e-07,-0.505469
3.56e-07,-0.50625
3.562e-07,-0.504688
3.564e-07,-0.502969
3.566e-07,-0.507656
3.568e-07,-0.509062
3.57e-07,-0.507188
3.572e-07,-0.510625
3.574e-07,-0.507969
3.576e-07,-0.504844
3.578e-07,-0.516094
3.58e-07,-0.507813
3.582e-07,-0.504844
3.584e-07,-0.508437
3.586e-07,-0.514219
3.588e-07,-0.516719
3.59e-07,-0.5125
3.592e-07,-0.514219
3.594e-07,-0.513906
3.596e-07,-0.515938
3.598e-07,-0.513281
3.6e-07,-0.517188
3.602e-07,-0.514687
3.604e-07,-0.522188
3.606e-07,-0.511563
3.608e-07,-0.52375
3.61e-07,-0.519531
3.612e-07,-0.521719
3.614e-07,-0.524531
3.616e-07,-0.519687
3.618e-07,-0.5175
3.62e-07,-0.520781
3.622e-07,-0.521563
3.624e-07,-0.51875
3.626e-07,-0.5275
3.628e-07,-0.522656
3.63e-07,-0.5275
3.632e-07,-0.527188
3.634e-07,-0.527969
3.636e-07,-0.5225
3.638e-07,-0.541875
3.64e-07,-0.5275
3.642e-07,-0.523438
3.644e-07,-0.528281
3.646e-07,-0.528594
3.648e-07,-0.525625
3.65e-07,-0.52625
3.652e-07,-0.527031
3.654e-07,-0.527813
3.656e-07,-0.530938
3.658e-07,-0.537188
3.66e-07,-0.531563
3.662e-07,-0.529844
3.664e-07,-0.534375
3.666e-07,-0.532813
3.668e-07,-0.528906
3.67e-07,-0.537344
3.672e-07,-0.535
3.674e-07,-0.535312
3.676e-07,-0.533437
3.678e-07,-0.535312
3.68e-07,-0.524844
3.682e-07,-0.525781
3.684e-07,-0.533437
3.686e-07,-0.538438
3.688e-07,-0.5325
3.69e-07,-0.539063
3.692e-07,-0.538594
3.694e-07,-0.535
3.696e-07,-0.547031
3.698e-07,-0.539063
3.7e-07,-0.532656
3.702e-07,-0.536563
3.704e-07,-0.544844
3.706e-07,-0.539219
3.708e-07,-0.539844
3.71e-07,-0.541563
3.712e-07,-0.551406
3.714e-07,-0.547188
3.716e-07,-0.544375
3.718e-07,-0.542031
3.72e-07,-0.542656
3.722e-07,-0.545469
3.724e-07,-0.539219
3.726e-07,-0.544219
3.728e-07,-0.541406
3.73e-07,-0.545156
3.732e-07,-0.542188
3.734e-07,-0.548281
3.736e-07,-0.545937
3.738e-07,-0.540625
3.74e-07,-0.539687
3.742e-07,-0.537031
3.744e-07,-0.547031
3.746e-07,-0.539375
3.748e-07,-0.541406
3.75e-07,-0.542656
3.752e-07,-0.547031
3.754e-07,-0.54875
3.756e-07,-0.544688
3.758e-07,-0.543125
3.76e-07,-0.546719
3.762e-07,-0.539375
3.764e-07,-0.545937
3.766e-07,-0.537813
3.768e-07,-0.547344
3.77e-07,-0.545313
3.772e-07,-0.54625
3.774e-07,-0.550625
3.776e-07,-0.55625
3.778e-07,-0.5425
3.78e-07,-0.545313
3.782e-07,-0.552031
3.784e-07,-0.549688
3.786e-07,-0.551094
3.788e-07,-0.548906
3.79e-07,-0.552031
3.792e-07,-0.553281
3.794e-07,-0.554375
3.796e-07,-0.554688
3.798e-07,-0.543125
3.8e-07,-0.555312
3.802e-07,-0.556719
3.804e-07,-0.548438
3.806e-07,-0.554688
3.808e-07,-0.554844
3.81e-07,-0.549062
3.812e-07,-0.554844
3.814e-07,-0.547813
3.816e-07,-0.556406
3.818e-07,-0.557656
3.82e-07,-0.5625
3.822e-07,-0.5575
3.824e-07,-0.55375
3.826e-07,-0.550312
3.828e-07,-0.55
3.83e-07,-0.557188
3.832e-07,-0.557656
3.834e-07,-0.557813
3.836e-07,-0.561562
3.838e-07,-0.562969
3.84e-07,-0.563281
3.842e-07,-0.560156
3.844e-07,-0.563594
3.846e-07,-0.555937
3.848e-07,-0.554844
3.85e-07,-0.560625
3.852e-07,-0.561094
3.854e-07,-0.555937
3.856e-07,-0.559844
3.858e-07,-0.554844
3.86e-07,-0.571406
3.862e-07,-0.5625
3.864e-07,-0.561719
3.866e-07,-0.556719
3.868e-07,-0.553281
3.87e-07,-0.559063
3.872e-07,-0.561562
3.874e-07,-0.566875
3.876e-07,-0.561562
3.878e-07,-0.553438
3.88e-07,-0.56375
3.882e-07,-0.565156
3.884e-07,-0.55125
3.886e-07,-0.563594
3.888e-07,-0.56125
3.89e-07,-0.567031
3.892e-07,-0.557969
3.894e-07,-0.564219
3.896e-07,-0.559844
3.898e-07,-0.565156
3.9e-07,-0.561562
3.902e-07,-0.558125
3.904e-07,-0.557969
3.906e-07,-0.550156
3.908e-07,-0.558438
3.91e-07,-0.56375
3.912e-07,-0.555312
3.914e-07,-0.563438
3.916e-07,-0.564375
3.918e-07,-0.559844
3.92e-07,-0.564375
3.922e-07,-0.555469
3.924e-07,-0.553594
3.926e-07,-0.557031
3.928e-07,-0.551875
3.93e-07,-0.545469
3.932e-07,-0.544688
3.934e-07,-0.555312
3.936e-07,-0.55875
3.938e-07,-0.56
3.94e-07,-0.555469
3.942e-07,-0.565
3.944e-07,-0.558438
3.946e-07,-0.549688
3.948e-07,-0.559844
3.95e-07,-0.554844
3.952e-07,-0.558125
3.954e-07,-0.560781
3.956e-07,-0.557969
3.958e-07,-0.555781
3.96e-07,-0.555
3.962e-07,-0.560313
3.964e-07,-0.557969
3.966e-07,-0.547188
3.968e-07,-0.554844
3.97e-07,-0.549844
3.972e-07,-0.54625
3.974e-07,-0.554063
3.976e-07,-0.55875
3.978e-07,-0.552656
3.98e-07,-0.561094
3.982e-07,-0.555156
3.984e-07,-0.553594
3.986e-07,-0.55375
3.988e-07,-0.555156
3.99e-07,-0.556094
3.992e-07,-0.556094
3.994e-07,-0.552969
3.996e-07,-0.550469
3.998e-07,-0.552969
4e-07,-0.549375
4.002e-07,-0.552969
4.004e-07,-0.554375
4.006e-07,-0.555156
4.008e-07,-0.549375
4.01e-07,-0.549531
4.012e-07,-0.549844
4.014e-07,-0.549844
4.016e-07,-0.55
4.018e-07,-0.547656
4.02e-07,-0.550312
4.022e-07,-0.541875
4.024e-07,-0.542813
4.026e-07,-0.545313
4.028e-07,-0.549531
4.03e-07,-0.548438
4.032e-07,-0.547188
4.034e-07,-0.542813
4.036e-07,-0.556875
4.038e-07,-0.548281
4.04e-07,-0.544062
4.042e-07,-0.548438
4.044e-07,-0.548594
4.046e-07,-0.547813
4.048e-07,-0.548906
4.05e-07,-0.540469
4.052e-07,-0.547656
4.054e-07,-0.540312
4.056e-07,-0.547344
4.058e-07,-0.545781
4.06e-07,-0.544375
4.062e-07,-0.535625
4.064e-07,-0.53625
4.066e-07,-0.535625
4.068e-07,-0.543281
4.07e-07,-0.54125
4.072e-07,-0.536563
4.074e-07,-0.541563
4.076e-07,-0.541719
4.078e-07,-0.54125
4.08e-07,-0.544062
4.082e-07,-0.539531
4.084e-07,-0.535625
4.086e-07,-0.549062
4.088e-07,-0.546406
4.09e-07,-0.543594
4.092e-07,-0.540781
4.094e-07,-0.538906
4.096e-07,-0.537188
4.098e-07,-0.537344
4.1e-07,-0.546094
4.102e-07,-0.534687
4.104e-07,-0.531719
4.106e-07,-0.544531
4.108e-07,-0.529844
4.11e-07,-0.535625
4.112e-07,-0.533281
4.114e-07,-0.530156
