7.764e-07,-0.446094
7.766e-07,-0.451563
7.768e-07,-0.522656
7.77e-07,-0.48125
7.772e-07,-0.459375
7.774e-07,-0.465625
7.776e-07,-0.485938
7.778e-07,-0.471094
7.78e-07,-0.465625
7.782e-07,-0.465625
7.784e-07,-0.45
7.786e-07,-0.446094
7.788e-07,-0.497656
7.79e-07,-0.466406
7.792e-07,-0.505469
7.794e-07,-0.460156
7.796e-07,-0.463281
7.798e-07,-0.453125
7.8e-07,-0.4875
7.802e-07,-0.442188
7.804e-07,-0.4375
7.806e-07,-0.473438
7.808e-07,-0.442188
7.81e-07,-0.469531
7.812e-07,-0.515625
7.814e-07,-0.457031
7.816e-07,-0.4875
7.818e-07,-0.451563
7.82e-07,-0.460156
7.822e-07,-0.453906
7.824e-07,-0.428906
7.826e-07,-0.447656
7.828e-07,-0.416406
7.83e-07,-0.499219
7.832e-07,-0.503906
7.834e-07,-0.436719
7.836e-07,-0.488281
7.838e-07,-0.497656
7.84e-07,-0.495313
7.842e-07,-0.503125
7.844e-07,-0.471094
7.846e-07,-0.480469
7.848e-07,-0.48125
7.85e-07,-0.467188
7.852e-07,-0.457813
7.854e-07,-0.46875
7.856e-07,-0.470313
7.858e-07,-0.484375
7.86e-07,-0.495313
7.862e-07,-0.465625
7.864e-07,-0.449219
7.866e-07,-0.459375
7.868e-07,-0.475781
7.87e-07,-0.477344
7.872e-07,-0.492969
7.874e-07,-0.455469
7.876e-07,-0.464063
7.878e-07,-0.489844
7.88e-07,-0.45
7.882e-07,-0.528906
7.884e-07,-0.501563
7.886e-07,-0.479688
7.888e-07,-0.486719
7.89e-07,-0.49375
7.892e-07,-0.428125
7.894e-07,-0.498438
7.896e-07,-0.476563
7.898e-07,-0.480469
7.9e-07,-0.453125
7.902e-07,-0.514844
7.904e-07,-0.451563
7.906e-07,-0.471094
7.908e-07,-0.490625
7.91e-07,-0.45625
7.912e-07,-0.472656
7.914e-07,-0.470313
7.916e-07,-0.473438
7.918e-07,-0.508594
7.92e-07,-0.482813
7.922e-07,-0.486719
7.924e-07,-0.48125
7.926e-07,-0.495313
7.928e-07,-0.446094
7.93e-07,-0.484375
7.932e-07,-0.469531
7.934e-07,-0.457813
7.936e-07,-0.497656
7.938e-07,-0.478125
7.94e-07,-0.516406
7.942e-07,-0.477344
7.944e-07,-0.5
7.946e-07,-0.467969
7.948e-07,-0.448438
7.95e-07,-0.439063
7.952e-07,-0.429688
7.954e-07,-0.471875
7.956e-07,-0.502344
7.958e-07,-0.483594
7.96e-07,-0.469531
7.962e-07,-0.455469
7.964e-07,-0.489063
7.966e-07,-0.466406
7.968e-07,-0.467969
7.97e-07,-0.425781
7.972e-07,-0.464063
7.974e-07,-0.463281
7.976e-07,-0.474219
7.978e-07,-0.465625
7.98e-07,-0.44375
7.982e-07,-0.433594
7.984e-07,-0.464844
7.986e-07,-0.5
7.988e-07,-0.448438
7.99e-07,-0.477344
7.992e-07,-0.4875
7.994e-07,-0.454688
7.996e-07,-0.519531
7.998e-07,-0.49375
8e-07,-0.4625
8.002e-07,-0.439844
8.004e-07,-0.476563
8.006e-07,-0.488281
8.008e-07,-0.498438
8.01e-07,-0.471094
8.012e-07,-0.466406
8.014e-07,-0.479688
8.016e-07,-0.475781
8.018e-07,-0.476563
8.02e-07,-0.485156
8.022e-07,-0.473438
8.024e-07,-0.467969
8.026e-07,-0.470313
8.028e-07,-0.483594
8.03e-07,-0.471094
8.032e-07,-0.464063
8.034e-07,-0.442188
8.036e-07,-0.461719
8.038e-07,-0.434375
8.04e-07,-0.447656
8.042e-07,-0.452344
8.044e-07,-0.479688
8.046e-07,-0.503906
8.048e-07,-0.455469
8.05e-07,-0.479688
8.052e-07,-0.450781
8.054e-07,-0.5
8.056e-07,-0.474219
8.058e-07,-0.464063
8.06e-07,-0.475
8.062e-07,-0.492969
8.064e-07,-0.499219
8.066e-07,-0.511719
8.068e-07,-0.542188
8.07e-07,-0.482031
8.072e-07,-0.451563
8.074e-07,-0.465625
8.076e-07,-0.483594
8.078e-07,-0.51875
8.08e-07,-0.464844
8.082e-07,-0.494531
8.084e-07,-0.482813
8.086e-07,-0.469531
8.088e-07,-0.480469
8.09e-07,-0.475781
8.092e-07,-0.510938
8.094e-07,-0.489844
8.096e-07,-0.4625
8.098e-07,-0.479688
8.1e-07,-0.473438
8.102e-07,-0.499219
8.104e-07,-0.451563
8.106e-07,-0.4625
8.108e-07,-0.465625
8.11e-07,-0.498438
8.112e-07,-0.470313
8.114e-07,-0.478906
8.116e-07,-0.457813
8.118e-07,-0.490625
8.12e-07,-0.492969
8.122e-07,-0.485156
8.124e-07,-0.472656
8.126e-07,-0.478906
8.128e-07,-0.475781
8.13e-07,-0.489063
8.132e-07,-0.464844
8.134e-07,-0.432813
8.136e-07,-0.433594
8.138e-07,-0.483594
8.14e-07,-0.482813
8.142e-07,-0.472656
8.144e-07,-0.460156
8.146e-07,-0.452344
8.148e-07,-0.464063
8.15e-07,-0.467188
8.152e-07,-0.438281
8.154e-07,-0.498438
8.156e-07,-0.488281
8.158e-07,-0.489844
8.16e-07,-0.508594
8.162e-07,-0.482813
8.164e-07,-0.475781
8.166e-07,-0.432813
8.168e-07,-0.44375
8.17e-07,-0.486719
8.172e-07,-0.522656
8.174e-07,-0.482031
8.176e-07,-0.502344
8.178e-07,-0.471094
8.18e-07,-0.457813
8.182e-07,-0.489844
8.184e-07,-0.489844
8.186e-07,-0.470313
8.188e-07,-0.503125
8.19e-07,-0.467969
8.192e-07,-0.48125
8.194e-07,-0.482813
8.196e-07,-0.477344
8.198e-07,-0.472656
8.2e-07,-0.457031
8.202e-07,-0.442188
8.204e-07,-0.505469
8.206e-07,-0.430469
8.208e-07,-0.463281
8.21e-07,-0.489063
8.212e-07,-0.496875
8.214e-07,-0.425781
8.216e-07,-0.473438
8.218e-07,-0.489063
8.22e-07,-0.445313
8.222e-07,-0.445313
8.224e-07,-0.427344
8.226e-07,-0.496094
8.228e-07,-0.442188
8.23e-07,-0.49375
8.232e-07,-0.485938
8.234e-07,-0.482813
8.236e-07,-0.417188
8.238e-07,-0.478125
8.24e-07,-0.452344
8.242e-07,-0.480469
8.244e-07,-0.492188
8.246e-07,-0.4875
8.248e-07,-0.467969
8.25e-07,-0.467969
8.252e-07,-0.446875
8.254e-07,-0.510156
8.256e-07,-0.494531
8.258e-07,-0.489844
8.26e-07,-0.458594
8.262e-07,-0.464844
8.264e-07,-0.478125
8.266e-07,-0.490625
8.268e-07,-0.436719
8.27e-07,-0.473438
8.272e-07,-0.457813
8.274e-07,-0.475
8.276e-07,-0.459375
8.278e-07,-0.457813
8.28e-07,-0.4625
8.282e-07,-0.442969
8.284e-07,-0.43125
8.286e-07,-0.466406
8.288e-07,-0.445313
8.29e-07,-0.45625
8.292e-07,-0.425
8.294e-07,-0.469531
8.296e-07,-0.464063
8.298e-07,-0.489844
8.3e-07,-0.453125
8.302e-07,-0.4625
8.304e-07,-0.496094
8.306e-07,-0.475781
8.308e-07,-0.471094
8.31e-07,-0.464063
8.312e-07,-0.484375
8.314e-07,-0.464063
8.316e-07,-0.501563
8.318e-07,-0.442969
8.32e-07,-0.488281
8.322e-07,-0.479688
8.324e-07,-0.460938
8.326e-07,-0.464844
8.328e-07,-0.496094
8.33e-07,-0.455469
8.332e-07,-0.461719
8.334e-07,-0.495313
8.336e-07,-0.460938
8.338e-07,-0.477344
8.34e-07,-0.423438
8.342e-07,-0.467969
8.344e-07,-0.485938
8.346e-07,-0.466406
8.348e-07,-0.45625
8.35e-07,-0.478906
8.352e-07,-0.508594
8.354e-07,-0.478125
8.356e-07,-0.461719
8.358e-07,-0.495313
8.36e-07,-0.477344
8.362e-07,-0.491406
8.364e-07,-0.459375
8.366e-07,-0.428906
8.368e-07,-0.452344
8.37e-07,-0.50625
8.372e-07,-0.5
8.374e-07,-0.489844
8.376e-07,-0.489844
8.378e-07,-0.457813
8.38e-07,-0.440625
8.382e-07,-0.48125
8.384e-07,-0.479688
8.386e-07,-0.491406
8.388e-07,-0.479688
8.39e-07,-0.464063
8.392e-07,-0.501563
8.394e-07,-0.466406
8.396e-07,-0.5
8.398e-07,-0.438281
8.4e-07,-0.454688
8.402e-07,-0.427344
8.404e-07,-0.457031
8.406e-07,-0.433594
8.408e-07,-0.467188
8.41e-07,-0.496094
8.412e-07,-0.439063
8.414e-07,-0.463281
8.416e-07,-0.475781
8.418e-07,-0.466406
8.42e-07,-0.434375
8.422e-07,-0.460156
8.424e-07,-0.466406
8.426e-07,-0.467969
8.428e-07,-0.459375
8.43e-07,-0.484375
8.432e-07,-0.504688
8.434e-07,-0.438281
8.436e-07,-0.477344
8.438e-07,-0.470313
8.44e-07,-0.494531
8.442e-07,-0.457813
8.444e-07,-0.51875
8.446e-07,-0.508594
8.448e-07,-0.435156
8.45e-07,-0.460938
8.452e-07,-0.515625
8.454e-07,-0.45625
8.456e-07,-0.473438
8.458e-07,-0.476563
8.46e-07,-0.480469
8.462e-07,-0.469531
8.464e-07,-0.469531
8.466e-07,-0.489844
8.468e-07,-0.5
8.47e-07,-0.45625
8.472e-07,-0.458594
8.474e-07,-0.504688
8.476e-07,-0.445313
8.478e-07,-0.489844
8.48e-07,-0.465625
8.482e-07,-0.449219
8.484e-07,-0.452344
8.486e-07,-0.436719
8.488e-07,-0.469531
8.49e-07,-0.467188
8.492e-07,-0.442188
8.494e-07,-0.504688
8.496e-07,-0.436719
8.498e-07,-0.484375
8.5e-07,-0.446094
8.502e-07,-0.421875
8.504e-07,-0.45625
8.506e-07,-0.4625
8.508e-07,-0.492969
8.51e-07,-0.471094
8.512e-07,-0.442188
8.514e-07,-0.483594
8.516e-07,-0.460156
8.518e-07,-0.457031
8.52e-07,-0.442969
8.522e-07,-0.464844
8.524e-07,-0.479688
8.526e-07,-0.45625
8.528e-07,-0.5
8.53e-07,-0.46875
8.532e-07,-0.485156
8.534e-07,-0.452344
8.536e-07,-0.417969
8.538e-07,-0.457813
8.54e-07,-0.45
8.542e-07,-0.470313
8.544e-07,-0.448438
8.546e-07,-0.447656
8.548e-07,-0.420313
8.55e-07,-0.502344
8.552e-07,-0.509375
8.554e-07,-0.455469
8.556e-07,-0.502344
8.558e-07,-0.470313
8.56e-07,-0.494531
8.562e-07,-0.465625
8.564e-07,-0.46875
8.566e-07,-0.460938
8.568e-07,-0.482031
8.57e-07,-0.478125
8.572e-07,-0.425
8.574e-07,-0.4875
8.576e-07,-0.420313
8.578e-07,-0.5
8.58e-07,-0.442969
8.582e-07,-0.457813
8.584e-07,-0.475
8.586e-07,-0.484375
8.588e-07,-0.484375
8.59e-07,-0.466406
8.592e-07,-0.480469
8.594e-07,-0.435938
8.596e-07,-0.49375
8.598e-07,-0.486719
8.6e-07,-0.485938
8.602e-07,-0.408594
8.604e-07,-0.511719
8.606e-07,-0.467188
8.608e-07,-0.446875
8.61e-07,-0.457031
8.612e-07,-0.485938
8.614e-07,-0.457031
8.616e-07,-0.423438
8.618e-07,-0.421094
8.62e-07,-0.429688
8.622e-07,-0.454688
8.624e-07,-0.41875
8.626e-07,-0.435938
8.628e-07,-0.442969
8.63e-07,-0.461719
8.632e-07,-0.464844
8.634e-07,-0.451563
8.636e-07,-0.421875
8.638e-07,-0.446875
8.64e-07,-0.453906
8.642e-07,-0.444531
8.644e-07,-0.4875
8.646e-07,-0.478906
8.648e-07,-0.453125
8.65e-07,-0.51875
8.652e-07,-0.458594
8.654e-07,-0.480469
8.656e-07,-0.475
8.658e-07,-0.502344
8.66e-07,-0.488281
8.662e-07,-0.4625
8.664e-07,-0.449219
8.666e-07,-0.467188
8.668e-07,-0.474219
8.67e-07,-0.50625
8.672e-07,-0.4875
8.674e-07,-0.490625
8.676e-07,-0.496094
8.678e-07,-0.457813
8.68e-07,-0.483594
8.682e-07,-0.489844
8.684e-07,-0.46875
8.686e-07,-0.5
8.688e-07,-0.454688
8.69e-07,-0.473438
8.692e-07,-0.4625
8.694e-07,-0.482813
8.696e-07,-0.532031
8.698e-07,-0.478125
8.7e-07,-0.49375
8.702e-07,-0.498438
8.704e-07,-0.467188
8.706e-07,-0.451563
8.708e-07,-0.457813
8.71e-07,-0.486719
8.712e-07,-0.454688
8.714e-07,-0.442188
8.716e-07,-0.43125
8.718e-07,-0.470313
8.72e-07,-0.44375
8.722e-07,-0.465625
8.724e-07,-0.499219
8.726e-07,-0.482813
8.728e-07,-0.490625
8.73e-07,-0.471094
8.732e-07,-0.450781
8.734e-07,-0.441406
8.736e-07,-0.501563
8.738e-07,-0.46875
8.74e-07,-0.444531
8.742e-07,-0.457813
8.744e-07,-0.485156
8.746e-07,-0.4875
8.748e-07,-0.461719
8.75e-07,-0.45625
8.752e-07,-0.466406
8.754e-07,-0.467969
8.756e-07,-0.479688
8.758e-07,-0.457031
8.76e-07,-0.492969
8.762e-07,-0.438281
8.764e-07,-0.501563
8.766e-07,-0.460156
8.768e-07,-0.475
8.77e-07,-0.497656
8.772e-07,-0.485156
8.774e-07,-0.463281
8.776e-07,-0.504688
8.778e-07,-0.499219
8.78e-07,-0.476563
8.782e-07,-0.476563
8.784e-07,-0.471094
8.786e-07,-0.491406
8.788e-07,-0.491406
8.79e-07,-0.442969
8.792e-07,-0.492969
8.794e-07,-0.492188
8.796e-07,-0.511719
8.798e-07,-0.492188
8.8e-07,-0.488281
8.802e-07,-0.485938
8.804e-07,-0.491406
8.806e-07,-0.491406
8.808e-07,-0.478906
8.81e-07,-0.483594
8.812e-07,-0.492969
8.814e-07,-0.446875
8.816e-07,-0.427344
8.818e-07,-0.430469
8.82e-07,-0.4875
8.822e-07,-0.459375
8.824e-07,-0.438281
8.826e-07,-0.415625
8.828e-07,-0.517188
8.83e-07,-0.457813
8.832e-07,-0.464063
8.834e-07,-0.465625
8.836e-07,-0.460938
8.838e-07,-0.459375
8.84e-07,-0.475
8.842e-07,-0.482031
8.844e-07,-0.440625
8.846e-07,-0.446094
8.848e-07,-0.486719
8.85e-07,-0.474219
8.852e-07,-0.46875
8.854e-07,-0.519531
8.856e-07,-0.463281
8.858e-07,-0.484375
8.86e-07,-0.455469
8.862e-07,-0.482813
8.864e-07,-0.503125
8.866e-07,-0.496094
8.868e-07,-0.450781
8.87e-07,-0.471094
8.872e-07,-0.482813
8.874e-07,-0.482031
8.876e-07,-0.489844
8.878e-07,-0.449219
8.88e-07,-0.46875
8.882e-07,-0.464063
8.884e-07,-0.503125
8.886e-07,-0.464063
8.888e-07,-0.499219
8.89e-07,-0.482813
8.892e-07,-0.460938
8.894e-07,-0.454688
8.896e-07,-0.48125
8.898e-07,-0.472656
8.9e-07,-0.486719
8.902e-07,-0.494531
8.904e-07,-0.472656
8.906e-07,-0.49375
8.908e-07,-0.526563
8.91e-07,-0.451563
8.912e-07,-0.4875
8.914e-07,-0.477344
8.916e-07,-0.48125
8.918e-07,-0.460938
8.92e-07,-0.464063
8.922e-07,-0.452344
8.924e-07,-0.497656
8.926e-07,-0.48125
8.928e-07,-0.490625
8.93e-07,-0.451563
8.932e-07,-0.461719
8.934e-07,-0.482813
8.936e-07,-0.485156
8.938e-07,-0.4625
8.94e-07,-0.514063
8.942e-07,-0.479688
8.944e-07,-0.464844
8.946e-07,-0.463281
8.948e-07,-0.478906
8.95e-07,-0.486719
8.952e-07,-0.471875
8.954e-07,-0.482813
8.956e-07,-0.522656
8.958e-07,-0.497656
8.96e-07,-0.467969
8.962e-07,-0.532031
8.964e-07,-0.489844
8.966e-07,-0.469531
8.968e-07,-0.471875
8.97e-07,-0.457813
8.972e-07,-0.489844
8.974e-07,-0.45625
8.976e-07,-0.479688
8.978e-07,-0.457031
8.98e-07,-0.442188
8.982e-07,-0.489844
8.984e-07,-0.427344
8.986e-07,-0.424219
8.988e-07,-0.525
8.99e-07,-0.455469
8.992e-07,-0.45625
8.994e-07,-0.504688
8.996e-07,-0.4625
8.998e-07,-0.460156
9e-07,-0.458594
9.002e-07,-0.489844
9.004e-07,-0.49375
9.006e-07,-0.434375
9.008e-07,-0.503125
9.01e-07,-0.470313
9.012e-07,-0.482813
9.014e-07,-0.489063
9.016e-07,-0.446875
9.018e-07,-0.450781
9.02e-07,-0.483594
9.022e-07,-0.467969
9.024e-07,-0.520313
9.026e-07,-0.450781
9.028e-07,-0.502344
9.03e-07,-0.516406
9.032e-07,-0.489844
9.034e-07,-0.503125
9.036e-07,-0.492188
9.038e-07,-0.45625
9.04e-07,-0.519531
9.042e-07,-0.48125
9.044e-07,-0.474219
9.046e-07,-0.464063
9.048e-07,-0.471094
9.05e-07,-0.496875
9.052e-07,-0.479688
9.054e-07,-0.434375
9.056e-07,-0.439063
9.058e-07,-0.469531
9.06e-07,-0.469531
9.062e-07,-0.441406
9.064e-07,-0.457813
9.066e-07,-0.505469
9.068e-07,-0.478125
9.07e-07,-0.473438
9.072e-07,-0.460938
9.074e-07,-0.427344
9.076e-07,-0.507031
9.078e-07,-0.466406
9.08e-07,-0.473438
9.082e-07,-0.484375
9.084e-07,-0.48125
9.086e-07,-0.46875
9.088e-07,-0.488281
9.09e-07,-0.474219
9.092e-07,-0.4875
9.094e-07,-0.4875
9.096e-07,-0.460938
9.098e-07,-0.503125
9.1e-07,-0.479688
9.102e-07,-0.457031
9.104e-07,-0.475
9.106e-07,-0.442188
9.108e-07,-0.485938
9.11e-07,-0.457031
9.112e-07,-0.501563
9.114e-07,-0.46875
9.116e-07,-0.514844
9.118e-07,-0.521094
9.12e-07,-0.457031
9.122e-07,-0.478906
9.124e-07,-0.452344
9.126e-07,-0.485156
9.128e-07,-0.449219
9.13e-07,-0.492188
9.132e-07,-0.491406
9.134e-07,-0.438281
9.136e-07,-0.516406
9.138e-07,-0.441406
9.14e-07,-0.466406
9.142e-07,-0.480469
9.144e-07,-0.478125
9.146e-07,-0.453125
9.148e-07,-0.499219
9.15e-07,-0.473438
9.152e-07,-0.471875
9.154e-07,-0.470313
9.156e-07,-0.480469
9.158e-07,-0.453125
9.16e-07,-0.46875
9.162e-07,-0.492969
9.164e-07,-0.46875
9.166e-07,-0.490625
9.168e-07,-0.429688
9.17e-07,-0.436719
9.172e-07,-0.425
9.174e-07,-0.450781
9.176e-07,-0.445313
9.178e-07,-0.474219
9.18e-07,-0.478125
9.182e-07,-0.4625
9.184e-07,-0.45625
9.186e-07,-0.450781
9.188e-07,-0.500781
9.19e-07,-0.449219
9.192e-07,-0.470313
9.194e-07,-0.476563
9.196e-07,-0.459375
9.198e-07,-0.45
9.2e-07,-0.464063
9.202e-07,-0.432031
9.204e-07,-0.401563
9.206e-07,-0.469531
9.208e-07,-0.446875
9.21e-07,-0.445313
9.212e-07,-0.471875
9.214e-07,-0.498438
9.216e-07,-0.421875
9.218e-07,-0.4625
9.22e-07,-0.44375
9.222e-07,-0.421094
9.224e-07,-0.475
9.226e-07,-0.449219
9.228e-07,-0.471875
9.23e-07,-0.447656
9.232e-07,-0.466406
9.234e-07,-0.417969
9.236e-07,-0.451563
9.238e-07,-0.446875
9.24e-07,-0.471875
9.242e-07,-0.478125
9.244e-07,-0.46875
9.246e-07,-0.428906
9.248e-07,-0.471094
9.25e-07,-0.484375
9.252e-07,-0.516406
9.254e-07,-0.463281
9.256e-07,-0.45
9.258e-07,-0.511719
9.26e-07,-0.514063
9.262e-07,-0.465625
9.264e-07,-0.476563
9.266e-07,-0.4625
9.268e-07,-0.445313
9.27e-07,-0.464844
9.272e-07,-0.465625
9.274e-07,-0.453906
9.276e-07,-0.460938
9.278e-07,-0.464844
9.28e-07,-0.48125
9.282e-07,-0.485156
9.284e-07,-0.478906
9.286e-07,-0.5
9.288e-07,-0.444531
9.29e-07,-0.467188
9.292e-07,-0.453125
9.294e-07,-0.41875
9.296e-07,-0.432813
9.298e-07,-0.479688
9.3e-07,-0.46875
9.302e-07,-0.435938
9.304e-07,-0.4125
9.306e-07,-0.465625
9.308e-07,-0.486719
9.31e-07,-0.474219
9.312e-07,-0.4875
9.314e-07,-0.463281
9.316e-07,-0.44375
9.318e-07,-0.478906
9.32e-07,-0.461719
9.322e-07,-0.440625
9.324e-07,-0.465625
9.326e-07,-0.463281
9.328e-07,-0.471094
9.33e-07,-0.453906
9.332e-07,-0.45625
9.334e-07,-0.497656
9.336e-07,-0.475
9.338e-07,-0.486719
9.34e-07,-0.439844
9.342e-07,-0.455469
9.344e-07,-0.467188
9.346e-07,-0.457031
9.348e-07,-0.450781
9.35e-07,-0.4625
9.352e-07,-0.4625
9.354e-07,-0.467969
9.356e-07,-0.425
9.358e-07,-0.514063
9.36e-07,-0.483594
9.362e-07,-0.433594
9.364e-07,-0.523438
9.366e-07,-0.460938
9.368e-07,-0.435156
9.37e-07,-0.48125
9.372e-07,-0.439063
9.374e-07,-0.474219
9.376e-07,-0.460156
9.378e-07,-0.497656
9.38e-07,-0.489063
9.382e-07,-0.466406
9.384e-07,-0.505469
9.386e-07,-0.467188
9.388e-07,-0.453906
9.39e-07,-0.503906
9.392e-07,-0.442188
9.394e-07,-0.455469
9.396e-07,-0.492188
9.398e-07,-0.442188
9.4e-07,-0.457813
9.402e-07,-0.459375
9.404e-07,-0.438281
9.406e-07,-0.496875
9.408e-07,-0.480469
9.41e-07,-0.420313
9.412e-07,-0.466406
9.414e-07,-0.519531
9.416e-07,-0.477344
9.418e-07,-0.440625
9.42e-07,-0.477344
9.422e-07,-0.476563
9.424e-07,-0.485156
9.426e-07,-0.498438
9.428e-07,-0.446094
9.43e-07,-0.45
9.432e-07,-0.460156
9.434e-07,-0.463281
9.436e-07,-0.427344
9.438e-07,-0.471094
9.44e-07,-0.458594
9.442e-07,-0.492188
9.444e-07,-0.441406
9.446e-07,-0.498438
9.448e-07,-0.454688
9.45e-07,-0.460156
9.452e-07,-0.495313
9.454e-07,-0.446875
9.456e-07,-0.505469
9.458e-07,-0.450781
9.46e-07,-0.45625
9.462e-07,-0.486719
9.464e-07,-0.435938
9.466e-07,-0.454688
9.468e-07,-0.475781
9.47e-07,-0.452344
9.472e-07,-0.494531
9.474e-07,-0.503906
9.476e-07,-0.464844
9.478e-07,-0.514063
9.48e-07,-0.457031
9.482e-07,-0.442188
9.484e-07,-0.46875
9.486e-07,-0.480469
9.488e-07,-0.476563
9.49e-07,-0.5
9.492e-07,-0.482813
9.494e-07,-0.476563
9.496e-07,-0.46875
9.498e-07,-0.459375
9.5e-07,-0.470313
9.502e-07,-0.460938
9.504e-07,-0.510156
9.506e-07,-0.452344
9.508e-07,-0.452344
9.51e-07,-0.507813
9.512e-07,-0.442969
9.514e-07,-0.490625
9.516e-07,-0.514063
9.518e-07,-0.489063
9.52e-07,-0.472656
9.522e-07,-0.480469
9.524e-07,-0.485938
9.526e-07,-0.471094
9.528e-07,-0.490625
9.53e-07,-0.50625
9.532e-07,-0.469531
9.534e-07,-0.484375
9.536e-07,-0.45
9.538e-07,-0.483594
9.54e-07,-0.463281
9.542e-07,-0.444531
9.544e-07,-0.485938
9.546e-07,-0.484375
9.548e-07,-0.475781
9.55e-07,-0.477344
9.552e-07,-0.491406
9.554e-07,-0.453906
9.556e-07,-0.471875
9.558e-07,-0.471875
9.56e-07,-0.496094
9.562e-07,-0.486719
9.564e-07,-0.454688
9.566e-07,-0.448438
9.568e-07,-0.471094
9.57e-07,-0.449219
9.572e-07,-0.465625
9.574e-07,-0.440625
9.576e-07,-0.509375
9.578e-07,-0.477344
9.58e-07,-0.467969
9.582e-07,-0.457031
9.584e-07,-0.451563
9.586e-07,-0.469531
9.588e-07,-0.472656
9.59e-07,-0.45
9.592e-07,-0.4875
9.594e-07,-0.509375
9.596e-07,-0.4625
9.598e-07,-0.446875
9.6e-07,-0.4625
9.602e-07,-0.457813
9.604e-07,-0.474219
9.606e-07,-0.442188
9.608e-07,-0.494531
9.61e-07,-0.465625
9.612e-07,-0.442188
9.614e-07,-0.475781
9.616e-07,-0.4625
9.618e-07,-0.482813
9.62e-07,-0.464844
9.622e-07,-0.435156
9.624e-07,-0.478125
9.626e-07,-0.50625
9.628e-07,-0.497656
9.63e-07,-0.514844
9.632e-07,-0.449219
9.634e-07,-0.482031
9.636e-07,-0.478906
9.638e-07,-0.478906
9.64e-07,-0.476563
9.642e-07,-0.460938
9.644e-07,-0.452344
9.646e-07,-0.469531
9.648e-07,-0.488281
9.65e-07,-0.447656
9.652e-07,-0.447656
9.654e-07,-0.4875
9.656e-07,-0.482813
9.658e-07,-0.447656
9.66e-07,-0.453906
9.662e-07,-0.444531
9.664e-07,-0.457031
9.666e-07,-0.446094
9.668e-07,-0.471094
9.67e-07,-0.480469
9.672e-07,-0.461719
9.674e-07,-0.454688
9.676e-07,-0.434375
9.678e-07,-0.432813
9.68e-07,-0.448438
9.682e-07,-0.453125
9.684e-07,-0.432813
9.686e-07,-0.480469
9.688e-07,-0.465625
9.69e-07,-0.449219
9.692e-07,-0.450781
9.694e-07,-0.449219
9.696e-07,-0.45625
9.698e-07,-0.460938
9.7e-07,-0.482813
9.702e-07,-0.463281
9.704e-07,-0.461719
9.706e-07,-0.480469
9.708e-07,-0.475
9.71e-07,-0.465625
9.712e-07,-0.471875
9.714e-07,-0.457031
9.716e-07,-0.476563
9.718e-07,-0.436719
9.72e-07,-0.457031
9.722e-07,-0.483594
9.724e-07,-0.464844
9.726e-07,-0.466406
9.728e-07,-0.490625
9.73e-07,-0.479688
9.732e-07,-0.490625
9.734e-07,-0.446094
9.736e-07,-0.478125
9.738e-07,-0.489063
9.74e-07,-0.471875
9.742e-07,-0.454688
9.744e-07,-0.488281
9.746e-07,-0.454688
9.748e-07,-0.49375
9.75e-07,-0.471094
9.752e-07,-0.43125
9.754e-07,-0.459375
9.756e-07,-0.453906
9.758e-07,-0.489063
9.76e-07,-0.420313
9.762e-07,-0.469531
9.764e-07,-0.434375
9.766e-07,-0.472656
9.768e-07,-0.498438
9.77e-07,-0.434375
9.772e-07,-0.446875
9.774e-07,-0.438281
9.776e-07,-0.454688
9.778e-07,-0.496094
9.78e-07,-0.461719
9.782e-07,-0.453906
9.784e-07,-0.460156
9.786e-07,-0.482813
9.788e-07,-0.453906
9.79e-07,-0.449219
9.792e-07,-0.490625
9.794e-07,-0.459375
9.796e-07,-0.449219
9.798e-07,-0.449219
9.8e-07,-0.475
9.802e-07,-0.469531
9.804e-07,-0.425
9.806e-07,-0.472656
9.808e-07,-0.486719
9.81e-07,-0.482813
9.812e-07,-0.460938
9.814e-07,-0.4625
9.816e-07,-0.496875
9.818e-07,-0.457031
9.82e-07,-0.486719
9.822e-07,-0.451563
9.824e-07,-0.428906
9.826e-07,-0.488281
9.828e-07,-0.455469
9.83e-07,-0.4625
9.832e-07,-0.435156
9.834e-07,-0.471094
9.836e-07,-0.4875
9.838e-07,-0.482031
9.84e-07,-0.4625
9.842e-07,-0.483594
9.844e-07,-0.464063
9.846e-07,-0.450781
9.848e-07,-0.440625
9.85e-07,-0.459375
9.852e-07,-0.452344
9.854e-07,-0.430469
9.856e-07,-0.453125
9.858e-07,-0.465625
9.86e-07,-0.45
9.862e-07,-0.476563
9.864e-07,-0.494531
9.866e-07,-0.454688
9.868e-07,-0.483594
9.87e-07,-0.471875
9.872e-07,-0.467188
9.874e-07,-0.480469
9.876e-07,-0.445313
9.878e-07,-0.482813
9.88e-07,-0.49375
9.882e-07,-0.445313
9.884e-07,-0.485156
9.886e-07,-0.4625
9.888e-07,-0.485156
9.89e-07,-0.472656
9.892e-07,-0.469531
9.894e-07,-0.449219
9.896e-07,-0.475
9.898e-07,-0.476563
9.9e-07,-0.478906
9.902e-07,-0.471875
9.904e-07,-0.520313
9.906e-07,-0.5375
9.908e-07,-0.490625
9.91e-07,-0.489844
9.912e-07,-0.478125
9.914e-07,-0.442969
9.916e-07,-0.4875
9.918e-07,-0.485938
9.92e-07,-0.446875
9.922e-07,-0.478125
